6.144025555223606716e+01,2.219720020743037878e+02,1.443265409260019965e+02
6.144933876185334753e+01,2.219706137338201017e+02,1.443413474928748315e+02
6.147657383517419305e+01,2.219665099121882008e+02,1.443857670600782512e+02
6.152185610926949266e+01,2.219596824989707500e+02,1.444597985035221939e+02
6.158503258286071969e+01,2.219501820168211452e+02,1.445634396468771570e+02
6.166586901823276889e+01,2.219380182727215640e+02,1.446966877104316609e+02
6.176407541974342763e+01,2.219232323190821887e+02,1.448595382294310809e+02
6.187914303226499868e+01,2.219060218227695884e+02,1.450521025932299892e+02
6.201055037013833271e+01,2.218865553494520668e+02,1.452744547774956345e+02
6.215765972197099387e+01,2.218647651142064490e+02,1.455266524163845929e+02
6.231996378321844077e+01,2.218409991562706409e+02,1.458087170627007083e+02
6.249703643606052594e+01,2.218153279866303649e+02,1.461205330932545223e+02
6.268821572390751129e+01,2.217877013871189433e+02,1.464620600441782017e+02
6.289287196392506729e+01,2.217584849976182397e+02,1.468332789709816950e+02
6.311016963970698157e+01,2.217276429906915780e+02,1.472341770653266337e+02
6.333935106180013719e+01,2.216955844817502168e+02,1.476647431275216888e+02
6.357967785057442711e+01,2.216624057317406482e+02,1.481248599651899269e+02
6.383064222735876569e+01,2.216280547731369950e+02,1.486142140657364905e+02
6.409204934726422209e+01,2.215926856561091824e+02,1.491323150773304462e+02
6.436300254220266481e+01,2.215564471677040501e+02,1.496790413087975935e+02
6.464134858418887575e+01,2.215199541358292947e+02,1.502550479442484175e+02
6.492797202347078667e+01,2.214829631528917844e+02,1.508590469363333000e+02
6.522265155081666421e+01,2.214452204299369384e+02,1.514903527151477078e+02
6.552162231766097023e+01,2.214081666378098134e+02,1.521506054042772575e+02
6.582744845832318958e+01,2.213706575683639244e+02,1.528372861762087780e+02
6.613802306682495669e+01,2.213333823907515807e+02,1.535508787531120731e+02
6.645198247653905810e+01,2.212968097078844494e+02,1.542913682671020297e+02
6.677099426601596122e+01,2.212601609797069102e+02,1.550567329123181537e+02
6.709021646535552463e+01,2.212251342472374915e+02,1.558491344699486660e+02
6.741441805407787058e+01,2.211898950945169702e+02,1.566645140876845517e+02
6.773638581693973038e+01,2.211569603695768649e+02,1.575064995558492456e+02
6.806246341710289016e+01,2.211239158411185599e+02,1.583699669992641077e+02
6.838510360373255992e+01,2.210935260172166750e+02,1.592587344445273345e+02
6.870865157149937374e+01,2.210640322701524951e+02,1.601689051211047286e+02
6.903058649352180964e+01,2.210362618665649848e+02,1.611009970209599089e+02
6.935034704681919493e+01,2.210103716934848705e+02,1.620542543063502308e+02
6.967035054844471631e+01,2.209854479789666470e+02,1.630259870089668084e+02
6.998199782681395220e+01,2.209644571506677835e+02,1.640205540609678962e+02
7.029800121403937396e+01,2.209427091481761352e+02,1.650285979800649727e+02
7.059972102315521170e+01,2.209270202404053407e+02,1.660609441628456580e+02
7.090371712215993227e+01,2.209111886033881831e+02,1.671057071778997454e+02
7.119975301683602709e+01,2.208989410545401597e+02,1.681682692700190103e+02
7.148926584138894214e+01,2.208896597467363563e+02,1.692464683027770889e+02
7.177875595508584183e+01,2.208808145714050397e+02,1.703348589680747978e+02
7.205186989330935887e+01,2.208784643190061843e+02,1.714427470798256365e+02
7.232610617507306472e+01,2.208759782863968439e+02,1.725575712101909005e+02
7.258848531600875731e+01,2.208781916243183616e+02,1.736864500814664893e+02
7.284371914090989719e+01,2.208832451880903704e+02,1.748250610147580346e+02
7.309659982930874378e+01,2.208892260458789849e+02,1.759690199838535420e+02
7.333196663551616723e+01,2.209018855647977944e+02,1.771268577738165675e+02
7.356692211137739434e+01,2.209145920418945366e+02,1.782862155898366723e+02
7.380818664471671298e+01,2.209339655948641052e+02,1.795610240582285257e+02
7.401493101235658401e+01,2.209535246024163371e+02,1.806935427428054197e+02
7.421643374191677367e+01,2.209745060999549082e+02,1.818235684842983062e+02
7.440091725837228864e+01,2.210007119965596019e+02,1.829493663297317880e+02
7.458409705865450690e+01,2.210268803262147514e+02,1.840706759697702637e+02
7.475306122993102065e+01,2.210572861475591537e+02,1.851857078260636911e+02
7.491436529823033652e+01,2.210896186226312636e+02,1.862937222686444443e+02
7.507133294108305677e+01,2.211227279649590400e+02,1.873938117393830964e+02
7.521226900097886414e+01,2.211604085622283264e+02,1.884842725931396785e+02
7.535131378931696133e+01,2.211978866781583406e+02,1.895647933528293834e+02
7.547757315688332369e+01,2.212388132732651229e+02,1.906337297318177662e+02
7.559721937036309214e+01,2.212809321178789617e+02,1.916903660189967979e+02
7.571092336637281051e+01,2.213240046651427519e+02,1.927337006736147202e+02
7.581284905390666040e+01,2.213698982378021753e+02,1.937623973361532421e+02
7.591294341461797046e+01,2.214152284127930841e+02,1.947759789815144984e+02
7.599887627676669410e+01,2.214641014995542037e+02,1.957727888121073079e+02
7.608238403084952495e+01,2.215124097271266237e+02,1.967524783357438594e+02
7.615635770287745743e+01,2.215624769655923103e+02,1.977137037713524705e+02
7.622527871562000712e+01,2.216128191228469007e+02,1.986557592160167474e+02
7.628712419620362084e+01,2.216639718390828477e+02,1.995776112716788759e+02
7.634295779532718029e+01,2.217155259988586522e+02,2.004784101842080020e+02
7.639304494050776384e+01,2.217673902595582831e+02,2.013572831029443932e+02
7.643734814348748330e+01,2.218194011692808090e+02,2.022133650253757935e+02
7.647633149701785271e+01,2.218714128956708578e+02,2.030458371350883340e+02
7.651060360798426530e+01,2.219230931167352310e+02,2.038539135782615972e+02
7.653942940499064207e+01,2.219746665462305657e+02,2.046367586474404732e+02
7.656513145047480862e+01,2.220253015949127757e+02,2.053937256910163569e+02
7.658497100240332145e+01,2.220758597080848347e+02,2.061239221790011982e+02
7.660224437571028488e+01,2.221251788051246763e+02,2.068268052724575341e+02
7.661558702561482903e+01,2.221736688413342051e+02,2.075016089617727175e+02
7.662550760827559770e+01,2.222210006325310871e+02,2.081476969440024050e+02
7.663307915429459172e+01,2.222669052580834261e+02,2.087644874478126553e+02
7.663796434109080735e+01,2.223113011064716886e+02,2.093513563994148683e+02
7.664023350314788274e+01,2.223543204380058000e+02,2.099077254978048188e+02
7.664071733177897272e+01,2.223954083407758731e+02,2.104330939916883096e+02
7.663965829941705010e+01,2.224346201628093240e+02,2.109269536448989300e+02
7.663720326437719166e+01,2.224717187896413293e+02,2.113888272437657463e+02
7.663367294060094537e+01,2.225067304922707763e+02,2.118182733747652833e+02
7.662929895740597885e+01,2.225393631579227360e+02,2.122148833018321170e+02
7.662439426509810403e+01,2.225696151707993238e+02,2.125782800590761497e+02
7.661922242493324120e+01,2.225973868758258050e+02,2.129081186218491553e+02
7.661385400185504579e+01,2.226224507639838350e+02,2.132040797871069628e+02
7.660866818297944292e+01,2.226448603437067959e+02,2.134658883231489881e+02
7.660375856733102751e+01,2.226644014753893543e+02,2.136932931503038731e+02
7.659930737851749427e+01,2.226810620442493018e+02,2.138860783099059972e+02
7.659548481524592489e+01,2.226947380228847351e+02,2.140440629376787172e+02
7.659247692143898689e+01,2.227054728357272779e+02,2.141670990393718057e+02
7.659029599082238349e+01,2.227131690833129198e+02,2.142550670074544712e+02
7.658895152389663963e+01,2.227177414559700992e+02,2.143078816040564334e+02
7.658851077358718840e+01,2.227193006131246591e+02,2.143254920855077046e+02
