5.970111944926781433e+01,2.600252913217154855e+02,1.443108882222673230e+02
5.971552878306810186e+01,2.600218830053516399e+02,1.443213623469310960e+02
5.975875291573701986e+01,2.600118286532681395e+02,1.443528250343328523e+02
5.983056933200828809e+01,2.599949703852073526e+02,1.444053898117829533e+02
5.993074763356249690e+01,2.599714783180909876e+02,1.444792461704181505e+02
6.005886355484024364e+01,2.599412715301043590e+02,1.445746573454532324e+02
6.021447730081462879e+01,2.599045618372990702e+02,1.446919583816826389e+02
6.039697173578181832e+01,2.598613485363119366e+02,1.448315537259336168e+02
6.060568911627285615e+01,2.598118315219775241e+02,1.449939144344608337e+02
6.083977672425301364e+01,2.597559269258516110e+02,1.451795750794124444e+02
6.109840875644794522e+01,2.596939408897175099e+02,1.453891304467421435e+02
6.138060820825492669e+01,2.596260109713612110e+02,1.456232321249513859e+02
6.168528322400903363e+01,2.595522082955996552e+02,1.458825852202282931e+02
6.201127305933759004e+01,2.594727116694640472e+02,1.461679608096114862e+02
6.235719446481337513e+01,2.593879447118037547e+02,1.464804222387718369e+02
6.272110286931732048e+01,2.592980555343239075e+02,1.468215190693814520e+02
6.310163757594827416e+01,2.592034576621225028e+02,1.471921825519348488e+02
6.349920980307973650e+01,2.591039190432024384e+02,1.475910358541526364e+02
6.391322552792372846e+01,2.589995296441227879e+02,1.480179180900409222e+02
6.434103890026068484e+01,2.588907574790525814e+02,1.484750973566052323e+02
6.478031329887741663e+01,2.587781625771859240e+02,1.489644750535092896e+02
6.523407597114422174e+01,2.586609960976477964e+02,1.494813122341440419e+02
6.569872317073959778e+01,2.585400305975741162e+02,1.500289402388992244e+02
6.617183418943938022e+01,2.584157891061705641e+02,1.506092049518150304e+02
6.665654902473907839e+01,2.582874562007880286e+02,1.512170822860744011e+02
6.714694146093981431e+01,2.581564681107303727e+02,1.518586609400129248e+02
6.764674715896823898e+01,2.580218142450505070e+02,1.525280838305961879e+02
6.815165885203268203e+01,2.578846103061584927e+02,1.532293959190948271e+02
6.866278344083215757e+01,2.577445215805249745e+02,1.539599044344488732e+02
6.917823671914524652e+01,2.576020261291892552e+02,1.547205840346975947e+02
6.969748572763423056e+01,2.574571099088759638e+02,1.555106536246863982e+02
7.021962158805904153e+01,2.573102210854339660e+02,1.563298961193569880e+02
7.074406614221392431e+01,2.571612608757124008e+02,1.571774828717279888e+02
7.126707845579650780e+01,2.570114527877133241e+02,1.580566394901861429e+02
7.179691173755047373e+01,2.568583645831053559e+02,1.589555688058450471e+02
