4.817743958047106645e+01,1.835071399521740716e+02,1.445549380132171109e+02
4.818774027605046939e+01,1.835068094284335700e+02,1.445686925915446466e+02
4.821855156347545801e+01,1.835057219283152392e+02,1.446099750467110425e+02
4.826974825664526492e+01,1.835039922198822637e+02,1.446788308402864232e+02
4.834107502080134111e+01,1.835016783739723110e+02,1.447753380211148624e+02
4.843215577067808653e+01,1.834987974203831129e+02,1.448996044934522729e+02
4.854256645363677336e+01,1.834955458016281113e+02,1.450517673666421956e+02
4.867175249563479156e+01,1.834920394606341745e+02,1.452319918743475284e+02
4.881905644767537922e+01,1.834883924247243669e+02,1.454404701719192872e+02
4.898377637543126895e+01,1.834848158134080052e+02,1.456774044626965292e+02
4.916531341509584507e+01,1.834815955559965630e+02,1.459429064058465144e+02
4.936271538522796476e+01,1.834787425515664836e+02,1.462372207083465128e+02
4.957550477784221954e+01,1.834764709958226092e+02,1.465602872843617490e+02
4.980298145476070459e+01,1.834748966904590759e+02,1.469121320782200257e+02
5.004434560240343188e+01,1.834741494661398349e+02,1.472928111588633442e+02
5.029890205457565600e+01,1.834744215411354560e+02,1.477022883223924055e+02
5.056611444220850871e+01,1.834758260672356016e+02,1.481403704193175770e+02
5.084536899575046220e+01,1.834783158492543578e+02,1.486068445532676492e+02
5.113530314350487771e+01,1.834823672962185412e+02,1.491020605488048432e+02
5.143473628940974152e+01,1.834882785166710732e+02,1.496261768444445011e+02
5.174458855898134857e+01,1.834955206422960146e+02,1.501777747111545125e+02
5.206385102593657166e+01,1.835042616877560135e+02,1.507568053249431159e+02
5.238894991607644158e+01,1.835158595000762602e+02,1.513651082362339366e+02
5.272306718242961665e+01,1.835288662064743903e+02,1.519994991100602704e+02
5.306298616936487633e+01,1.835443438083144372e+02,1.526614587402486620e+02
5.340838099682736129e+01,1.835622724548305769e+02,1.533503265510446170e+02
5.376021114244933585e+01,1.835820362509940367e+02,1.540644496890954827e+02
5.411391831538570329e+01,1.836054262156980315e+02,1.548062468284833528e+02
5.447433611342597715e+01,1.836301896803463194e+02,1.555711409406682719e+02
5.483366023042623283e+01,1.836594151707543858e+02,1.563638825334044782e+02
5.519924626488884911e+01,1.836899152089385723e+02,1.571780031101698683e+02
5.556189350331068511e+01,1.837252419198563018e+02,1.580192086058104906e+02
5.592914023463275441e+01,1.837620052010730944e+02,1.588808204142279976e+02
5.629250714098480302e+01,1.838038142549170573e+02,1.597680399083735949e+02
5.665814748935881795e+01,1.838477086781525713e+02,1.606751363344376671e+02
5.702251342271499368e+01,1.838950886151843349e+02,1.616035926099958147e+02
5.738291223559009069e+01,1.839469697686720053e+02,1.625542342274408156e+02
5.774634113161385329e+01,1.839999782512794582e+02,1.635206358366528718e+02
5.809844942645594301e+01,1.840603067649704769e+02,1.645122665369264325e+02
5.845495759274037084e+01,1.841208359479423393e+02,1.655162005795612856e+02
5.880089911118905377e+01,1.841880340039597854e+02,1.665423347717921558e+02
5.914529824996570539e+01,1.842576326502689597e+02,1.675826742553260544e+02
5.948654673794106174e+01,1.843302318394110841e+02,1.686371583086979626e+02
5.981650544293663074e+01,1.844092013940123422e+02,1.697105492799342699e+02
6.014863197451553134e+01,1.844883225744729600e+02,1.707915221811958872e+02
6.046553238829049093e+01,1.845753398192126156e+02,1.718917662975651979e+02
6.078029104029535290e+01,1.846640691467066802e+02,1.730001905187374405e+02
6.108936319262642201e+01,1.847560072422241433e+02,1.741181395968665981e+02
6.138541979699883200e+01,1.848541501415340917e+02,1.752497323053882212e+02
6.168185386111304780e+01,1.849522457078510058e+02,1.763836470903145255e+02
6.196137434894887264e+01,1.850581429398903879e+02,1.775315036596370533e+02
6.226101964577956238e+01,1.851747452451186007e+02,1.787818932928641686e+02
6.251788189552055997e+01,1.852813286510921387e+02,1.798930386075252841e+02
