3.134800774898140929e+01,1.387283793649758081e+02,1.432662728051806198e+02
3.135988622034962248e+01,1.387294220409909542e+02,1.432793416205054200e+02
3.139541403932049946e+01,1.387323863782965532e+02,1.433185687204814371e+02
3.145446508870278990e+01,1.387373278879430245e+02,1.433840012755224222e+02
3.153683403599815804e+01,1.387443644327303502e+02,1.434757205251596588e+02
3.164218624328636764e+01,1.387535107217424013e+02,1.435938390247473251e+02
3.177013180370222756e+01,1.387649028869741414e+02,1.437384998466177422e+02
3.192015828645579134e+01,1.387785876734718045e+02,1.439098757622611799e+02
3.209168111193903883e+01,1.387946694144626747e+02,1.441081673155414364e+02
3.228401608075866847e+01,1.388134062328762752e+02,1.443336481367774411e+02
3.249651082079915909e+01,1.388348545847690332e+02,1.445864752108039966e+02
3.272826772485001356e+01,1.388592648869527011e+02,1.448670010707027984e+02
3.297881694811195530e+01,1.388866300833763887e+02,1.451751436823508072e+02
3.324733057118044144e+01,1.389171111686869438e+02,1.455110975305100283e+02
3.353290199491879520e+01,1.389508211566729869e+02,1.458750650712206607e+02
3.383476102644507222e+01,1.389880490066880157e+02,1.462671477028063691e+02
3.415211572234678528e+01,1.390287995702506976e+02,1.466873530290548331e+02
3.448445439451185734e+01,1.390730335815121919e+02,1.471354232563327855e+02
3.483106568381481338e+01,1.391208342800149182e+02,1.476112462634519318e+02
3.518937529420818322e+01,1.391731727072607612e+02,1.481163247077867595e+02
3.556022366397231593e+01,1.392292976648391232e+02,1.486490707868496770e+02
3.594350497978462045e+01,1.392888861491121020e+02,1.492086946487776800e+02
3.633549436719627579e+01,1.393536667954908239e+02,1.497976616134056940e+02
3.673781266273889656e+01,1.394224281896416642e+02,1.504135635462664311e+02
3.714974105300162677e+01,1.394951425853886633e+02,1.510560506359474005e+02
3.756749707385903747e+01,1.395734817888757675e+02,1.517275150219844591e+02
3.799565204158430021e+01,1.396546183337753462e+02,1.524227832310526765e+02
3.842540129942443627e+01,1.397429240697550767e+02,1.531487106112195704e+02
3.886554934578200005e+01,1.398334804384087988e+02,1.538962940311432703e+02
3.930481616741403172e+01,1.399317912036771077e+02,1.546745091897375062e+02
3.975387903854750959e+01,1.400318402876109189e+02,1.554725877553474049e+02
4.019919490996608857e+01,1.401406104971562172e+02,1.563015527728997256e+02
4.065313946950310253e+01,1.402509656539576781e+02,1.571490035979753088e+02
4.110164946196134395e+01,1.403703103861379873e+02,1.580264147428902390e+02
