1.179906679645353904e+02,-6.642890651510053601e+01,-5.940782452057830199e+01
1.180000549183951648e+02,-6.641761374516894989e+01,-5.939015319670266990e+01
1.180292115488592515e+02,-6.638422663755510200e+01,-5.933713259579619148e+01
1.180769713544035824e+02,-6.632835813468551578e+01,-5.924875000391778457e+01
1.181440960789055623e+02,-6.625056732262218873e+01,-5.912498524583606496e+01
1.182299611062884281e+02,-6.615088365410286997e+01,-5.896580986855078521e+01
1.183347336559976668e+02,-6.602977558808922254e+01,-5.877118840305160319e+01
1.184578457876437767e+02,-6.588746944350378953e+01,-5.854107884991325506e+01
1.185997266013446421e+02,-6.572479785376685868e+01,-5.827537695929132155e+01
1.187567560870066501e+02,-6.554103504987783424e+01,-5.797385576514430738e+01
1.189334780471566262e+02,-6.533889694210067489e+01,-5.763648457569343719e+01
1.191222202654013103e+02,-6.511569540721914962e+01,-5.726325984512185130e+01
1.193332512863803885e+02,-6.487691623529775597e+01,-5.685410036689401636e+01
1.195561284800254498e+02,-6.461883747814061962e+01,-5.640896584128354618e+01
1.197946103020321118e+02,-6.434442601927726457e+01,-5.592760662088318213e+01
1.200459473289631802e+02,-6.405364510652815113e+01,-5.540990206880219660e+01
1.203112152255171168e+02,-6.374797140411268970e+01,-5.485592164352300415e+01
1.205888359689352285e+02,-6.342801679185505037e+01,-5.426555711919690594e+01
1.208811554363147422e+02,-6.309598809147829712e+01,-5.363886169238073620e+01
1.211762856527732168e+02,-6.274748972332457697e+01,-5.297612947589417587e+01
1.214934167292530987e+02,-6.239262457760280256e+01,-5.227722749941034408e+01
1.218180699476232292e+02,-6.202867415407921214e+01,-5.154050172402565977e+01
1.221464884925920700e+02,-6.165296090526063466e+01,-5.076776753757798133e+01
1.224851895195608336e+02,-6.126880344300940351e+01,-4.995985850872120437e+01
1.228386955405175343e+02,-6.088141314381731917e+01,-4.911564390976499794e+01
1.231936069878510551e+02,-6.048842863029868511e+01,-4.823374368135812773e+01
1.235548849042084356e+02,-6.008818428832611858e+01,-4.731822280008749715e+01
1.239272261548646270e+02,-5.968930291161139223e+01,-4.636567134313785488e+01
1.242957552792194207e+02,-5.928464671301492217e+01,-4.537780846460879047e+01
1.246820728610242099e+02,-5.888180223541935021e+01,-4.435748570054233397e+01
1.250618769310437131e+02,-5.848091657058155590e+01,-4.329820749168462868e+01
1.254460016978047889e+02,-5.807438505873093959e+01,-4.221040367020705730e+01
1.258309445394285149e+02,-5.767910729593686625e+01,-4.108224043302857353e+01
1.262238110464695922e+02,-5.728372715007280647e+01,-3.992572204938508662e+01
1.266117726415623679e+02,-5.689781993473627608e+01,-3.873136800039339533e+01
1.270081419699609597e+02,-5.651062426096942914e+01,-3.751280625717891581e+01
1.273982977298308157e+02,-5.613929822429370375e+01,-3.625456346909678018e+01
1.277944748300204196e+02,-5.576629897341211972e+01,-3.497486845264221245e+01
1.281848264587091819e+02,-5.541510280282835055e+01,-3.365462791846591273e+01
1.285791241526113140e+02,-5.505985914330962316e+01,-3.231732201904266333e+01
1.289672175136992109e+02,-5.473411107995467262e+01,-3.093717701550902532e+01
1.293576755960621369e+02,-5.440329815645759481e+01,-2.954361454789672692e+01
1.297421715962237840e+02,-5.410430895107662508e+01,-2.810906455978949481e+01
1.301265281052192222e+02,-5.380437243743564579e+01,-2.666080914929970902e+01
1.305064283447770208e+02,-5.353224064643134739e+01,-2.517846682599777353e+01
1.308829861531633014e+02,-5.326659456782967794e+01,-2.367956582112642394e+01
1.312574025165795888e+02,-5.302278330986306543e+01,-2.215519561996201503e+01
1.316256487341098591e+02,-5.279324896962793900e+01,-2.061131408261983111e+01
1.319930817020728853e+02,-5.257679926227616818e+01,-1.905230754996730980e+01
1.323533080286280779e+02,-5.237917781553007046e+01,-1.747377859522951837e+01
1.327130117766088233e+02,-5.218819924363651097e+01,-1.588849068250425844e+01
1.330849445027882894e+02,-5.201010612801439237e+01,-1.419858737702645612e+01
1.334145900307527484e+02,-5.185362600154989110e+01,-1.269491026687432011e+01
1.337336732457441428e+02,-5.172226280455903691e+01,-1.119652623382777179e+01
1.340511372325316017e+02,-5.159192685974402082e+01,-9.702658597190431777e+00
1.343589842325072254e+02,-5.148017042415096256e+01,-8.216440993021294048e+00
1.346635882131147639e+02,-5.137577229588462302e+01,-6.738201725331421699e+00
1.349598548335086434e+02,-5.128191673299291864e+01,-5.269815003488176330e+00
