1.108832719643166627e+02,-6.065863757449922389e+01,-5.868549937892317558e+01
1.108919086136508412e+02,-6.064824166931302329e+01,-5.866822093421242101e+01
1.109196273141898530e+02,-6.061790833525466127e+01,-5.861637853650395158e+01
1.109649496824420822e+02,-6.056709447105787802e+01,-5.852997185130734437e+01
1.110279812946188116e+02,-6.049604145185804072e+01,-5.840899895075917669e+01
1.111089460287947190e+02,-6.040512133487155211e+01,-5.825345687461467037e+01
1.112081077303931238e+02,-6.029480054576276871e+01,-5.806334250114808526e+01
1.113245460626455383e+02,-6.016509575789995523e+01,-5.783865165321366675e+01
1.114587156142595177e+02,-6.001686996176333366e+01,-5.757927250989509105e+01
1.116102970016916345e+02,-5.985090695836605335e+01,-5.728496391552009470e+01
1.117763881377417903e+02,-5.966643557583489610e+01,-5.695581186499595816e+01
1.119561239717895091e+02,-5.946379865148292510e+01,-5.659181258414670879e+01
1.121513237337698286e+02,-5.924470187916976016e+01,-5.619289902052675956e+01
1.123665545420253551e+02,-5.901229628262346694e+01,-5.575890353355029561e+01
1.125910739620599372e+02,-5.876253430713577330e+01,-5.528996763803237258e+01
1.128310444155033707e+02,-5.849985177879632658e+01,-5.478563212242558222e+01
1.130807325240318448e+02,-5.822287230212288733e+01,-5.424583725204472273e+01
1.133461325866548748e+02,-5.793527751389504488e+01,-5.367068347186069843e+01
1.136219843838625678e+02,-5.763581534521793515e+01,-5.306026566530563571e+01
1.139027589471427149e+02,-5.732345187032204592e+01,-5.241449578015254218e+01
1.142040621067386752e+02,-5.700777456608133065e+01,-5.173250827113582062e+01
1.145076155967797291e+02,-5.668175276359349368e+01,-5.101452411771792583e+01
1.148184725257235641e+02,-5.634762584226939452e+01,-5.026156903450240065e+01
1.151423503594720614e+02,-5.600898511385262424e+01,-4.947399307110695332e+01
1.154783300621468527e+02,-5.566980673722635231e+01,-4.864991751196465231e+01
1.158112856009635436e+02,-5.532375457837370902e+01,-4.779021551996903128e+01
1.161565035181160255e+02,-5.497575547224725767e+01,-4.689734784511219345e+01
1.165101852177616308e+02,-5.463151105631239091e+01,-4.596751053280801358e+01
1.168585501400398954e+02,-5.428209992381828641e+01,-4.500385568329434705e+01
1.172262590236373967e+02,-5.393829631204021524e+01,-4.400781655309786089e+01
