1.481528898813654962e+02,-8.784423208996817323e+01,-5.743060021405492677e+01
1.481645810692024554e+02,-8.783044125246141220e+01,-5.741319245632703883e+01
1.481953405671011978e+02,-8.778721540256258038e+01,-5.736093926527392028e+01
1.482492576773694850e+02,-8.771657480846494082e+01,-5.727376269342321535e+01
1.483227334160303883e+02,-8.761724441028759713e+01,-5.715153185083980247e+01
1.484148797728345812e+02,-8.748928820486835889e+01,-5.699406481428941618e+01
1.485302800610032534e+02,-8.733533746083689664e+01,-5.680113057451713132e+01
1.486615857218422718e+02,-8.715284595053641681e+01,-5.657243677995295172e+01
1.488141843293012130e+02,-8.694469425352444603e+01,-5.630798036278769558e+01
1.489861990582505484e+02,-8.671069861118485278e+01,-5.600766769641548137e+01
1.491766395766603068e+02,-8.645120825156595856e+01,-5.567134693794609035e+01
1.493850098017907726e+02,-8.616672071485692186e+01,-5.529899502829733393e+01
1.496113922167427006e+02,-8.585816759930344233e+01,-5.489049579562820469e+01
1.498552283710628785e+02,-8.552599126121637596e+01,-5.444597845165817063e+01
1.501117508837864420e+02,-8.516926529830608672e+01,-5.396518349558821370e+01
1.503858923049902501e+02,-8.479078415290420878e+01,-5.344845079589038761e+01
1.506782234751435965e+02,-8.439172527979978611e+01,-5.289589067031330671e+01
1.509828172025317485e+02,-8.397034438094298991e+01,-5.230769867663028094e+01
1.513009535533344092e+02,-8.352798277947873373e+01,-5.168424295334584428e+01
1.516295392543468097e+02,-8.306411329209943517e+01,-5.102588020321488926e+01
1.519704640062322198e+02,-8.258195215676272483e+01,-5.033166928338213353e+01
1.523287181048667662e+02,-8.208355882112952884e+01,-4.960298704104232570e+01
1.526964659537079569e+02,-8.156591928449373086e+01,-4.884069700375272305e+01
1.530701237744620471e+02,-8.102956483753372652e+01,-4.804424890455366892e+01
1.534609461574486602e+02,-8.048171344465339416e+01,-4.721307809775260012e+01
1.538490280036947979e+02,-7.991164243358633712e+01,-4.635028785830742493e+01
1.542599931895402960e+02,-7.933603980255170995e+01,-4.545268685732745695e+01
1.546644783112072616e+02,-7.874035233069415085e+01,-4.452314131635230865e+01
1.550871831539539585e+02,-7.813711215628259765e+01,-4.356188825952553856e+01
1.555027342621097546e+02,-7.751907686131060871e+01,-4.256697080003241496e+01
1.559377411095414061e+02,-7.689450488075560486e+01,-4.154327143165917846e+01
1.563612770032102901e+02,-7.625846831929456471e+01,-4.048467042454603160e+01
1.568057296561512146e+02,-7.561774156009761327e+01,-3.939973752034001109e+01
1.572347553597317358e+02,-7.496887743673116233e+01,-3.827897965524473278e+01
1.576853220756638621e+02,-7.431707621982691592e+01,-3.713425056316553707e+01
1.581162788821407617e+02,-7.365727338515156930e+01,-3.595566862814431630e+01
1.585719098929801589e+02,-7.300102703069390486e+01,-3.475240168968846177e+01
1.590029618104770179e+02,-7.233463280598263623e+01,-3.351910294865011508e+01
1.594591975145959850e+02,-7.167911939741425442e+01,-3.225875773668361290e+01
1.598893495105846796e+02,-7.101011208565437016e+01,-3.097475252510549026e+01
1.603341228760742183e+02,-7.035775769681347924e+01,-2.965845009786704978e+01
1.607704692843678913e+02,-6.969358248455169758e+01,-2.832807649650438009e+01
1.611990328343125896e+02,-6.905051725588579359e+01,-2.695673148111032447e+01
1.616378385435225766e+02,-6.840529100544202379e+01,-2.557429585068796740e+01
1.620495163670809688e+02,-6.776806628144024103e+01,-2.415908849683144410e+01
1.624843189435018473e+02,-6.714791197720562366e+01,-2.272504832493850913e+01
1.628881345279437483e+02,-6.652142016028004434e+01,-2.127370701962729171e+01
1.633053177644034974e+02,-6.592101422391885990e+01,-1.979595385300324750e+01
1.637124269656962667e+02,-6.531392572435383670e+01,-1.831377956314649680e+01
1.641090544915831231e+02,-6.472497570054817118e+01,-1.680713442034446814e+01
1.645187135526797420e+02,-6.414237092260195539e+01,-1.529796021386530214e+01
1.649320829196394982e+02,-6.350523929838964676e+01,-1.363809386091489628e+01
1.653199397693063020e+02,-6.295874982300824030e+01,-1.216190966914626159e+01
1.656781910205651229e+02,-6.240649434980379340e+01,-1.068749226233212468e+01
1.660469276250915414e+02,-6.187753965174232462e+01,-9.214232691492709293e+00
1.664085497052790004e+02,-6.134845490300975257e+01,-7.746780990347587270e+00
1.667498584160530868e+02,-6.083082359017266327e+01,-6.283291212127799064e+00
1.671070706131698671e+02,-6.032804600958520069e+01,-4.827835036584394501e+00
1.674275793159112311e+02,-5.982203351112316625e+01,-3.380930849592973964e+00
1.677701612602699583e+02,-5.934241278703103717e+01,-1.943450279901939304e+00
1.680903837128457212e+02,-5.886007598989816358e+01,-5.187682846276233661e-01
1.684068660588043542e+02,-5.839923051101915519e+01,8.947189129660779727e-01
1.687250778874359014e+02,-5.794644399566418258e+01,2.292381007183511343e+00
1.690162151628770175e+02,-5.750167781524471877e+01,3.675237686522131675e+00
1.693237931686590798e+02,-5.707656269454258080e+01,5.040293296794115641e+00
1.695971757280154577e+02,-5.665278298893328213e+01,6.386922035750175475e+00
1.698893221565269585e+02,-5.625422928893374319e+01,7.713755688768250351e+00
1.701488319462215770e+02,-5.585561605783684058e+01,9.018907396318120107e+00
1.704252354639422720e+02,-5.548438766911070275e+01,1.030205708120193009e+01
1.706718017735790340e+02,-5.511353815545258783e+01,1.156061889160937994e+01
1.709306851971200558e+02,-5.476960520857285530e+01,1.279479425240049117e+01
1.711616717288939640e+02,-5.442726259666306987e+01,1.400181117907966133e+01
1.714047525379839101e+02,-5.411183741854250684e+01,1.518188115021057349e+01
1.716193351011965547e+02,-5.379908931192704813e+01,1.633253863596920397e+01
1.718467161972721442e+02,-5.351222911929709625e+01,1.745352710494409720e+01
1.720454198776811836e+02,-5.323009931130673777e+01,1.854313087551226502e+01
1.722558389819603804e+02,-5.297087709379178477e+01,1.960024774489684063e+01
1.724381583168394627e+02,-5.271925623991833731e+01,2.062424029941282910e+01
1.726162608092465121e+02,-5.248138821995294734e+01,2.161315340904145899e+01
1.727976694365281389e+02,-5.226522253375199512e+01,2.256686076938785135e+01
1.729567135414802124e+02,-5.205594116597235654e+01,2.348369198917571410e+01
1.731098466722439468e+02,-5.186026711553358126e+01,2.436257265966451868e+01
1.732683275101034894e+02,-5.168497699453297400e+01,2.520293596624377841e+01
1.734045506603355875e+02,-5.151647926693210877e+01,2.600364449578191284e+01
1.735333096413770875e+02,-5.136048287319945160e+01,2.676369364590521371e+01
1.736545190729870569e+02,-5.121691979137665385e+01,2.748228698418182603e+01
1.737679630343266410e+02,-5.108548701040322015e+01,2.815863698727710229e+01
1.738739244408118338e+02,-5.096595200593898056e+01,2.879197086785281812e+01
1.739723474150592040e+02,-5.085783308691280524e+01,2.938154164155095671e+01
1.740637116565908400e+02,-5.076085911215572111e+01,2.992664286348616542e+01
1.741486047787882967e+02,-5.067479430955108910e+01,3.042661217145607111e+01
1.742193977229758843e+02,-5.059577890797788058e+01,3.088083949832044439e+01
1.742843962576071135e+02,-5.052735975388450385e+01,3.128882726162785488e+01
1.743382784940610293e+02,-5.046648766551312804e+01,3.165001875470844794e+01
1.743913385111801233e+02,-5.041734322790764367e+01,3.196396375795367462e+01
1.744293289276483563e+02,-5.037327121095459859e+01,3.223027397390729476e+01
1.744635800189538486e+02,-5.033901740057977747e+01,3.244861812363537723e+01
1.744874789687230532e+02,-5.031140684357126958e+01,3.261872426516609380e+01
1.745073939728439427e+02,-5.029308275322981103e+01,3.274038051395385196e+01
1.745169532137952331e+02,-5.028107850032024828e+01,3.281343463147757689e+01
1.745225564903000759e+02,-5.027816572223024139e+01,3.283779735289820678e+01
