2.245159105276153184e+02,-1.193479027583079102e+02,-3.505094805955332049e+01
2.245241441857141922e+02,-1.193310149852849236e+02,-3.503928429548763290e+01
2.245496817628472570e+02,-1.192807527469252591e+02,-3.500429150795969235e+01
2.245900862292715487e+02,-1.191961109675602728e+02,-3.494597281655772747e+01
2.246493539917343583e+02,-1.190789863234918471e+02,-3.486435831344694236e+01
2.247274185528225416e+02,-1.189295038475686255e+02,-3.475950304326600815e+01
2.248176737901241893e+02,-1.187449390313243072e+02,-3.463144995680512750e+01
2.249337734890279989e+02,-1.185316610623123665e+02,-3.448021781148901255e+01
2.250591191138458953e+02,-1.182825623810456506e+02,-3.430591109013109019e+01
2.252000364329410900e+02,-1.180007671133746499e+02,-3.410868089787338420e+01
2.253520163859692218e+02,-1.176845854235199909e+02,-3.388874097668097818e+01
2.255230483270840125e+02,-1.173379013556125585e+02,-3.364637196640801164e+01
2.257117976982344771e+02,-1.169604540859888431e+02,-3.338192169993296687e+01
2.259169447188864694e+02,-1.165520204524450634e+02,-3.309576979594072554e+01
2.261295392091546432e+02,-1.161089730603326444e+02,-3.278838217063346860e+01
2.263619642370108522e+02,-1.156372730558093309e+02,-3.246017015692940788e+01
2.266063949526458998e+02,-1.151338983666726392e+02,-3.211159772187729544e+01
2.268461706616766094e+02,-1.145919499850110412e+02,-3.174311905311786930e+01
2.271270565024742325e+02,-1.140323626514329192e+02,-3.135520730298759418e+01
2.274112950140058445e+02,-1.134388379029127805e+02,-3.094847056125857421e+01
2.276966864038760718e+02,-1.128111758624293515e+02,-3.052319822037804897e+01
2.279926517311564851e+02,-1.121543255344386694e+02,-3.007978716160353372e+01
2.283195591560815103e+02,-1.114780228183687285e+02,-2.961883113612151064e+01
2.286432928728304148e+02,-1.107675340168968745e+02,-2.914130101705539744e+01
2.289721110962045714e+02,-1.100276448949752819e+02,-2.864727540905348491e+01
2.293280812261618280e+02,-1.092684778984679497e+02,-2.813808984635328159e+01
2.296677644839271579e+02,-1.084715027239068377e+02,-2.761438931422345178e+01
2.300417118885431194e+02,-1.076604383104715055e+02,-2.707629044524735917e+01
2.304007437880800921e+02,-1.068133121667620031e+02,-2.652586134623075154e+01
2.307892072093548848e+02,-1.059522208718135943e+02,-2.596166232878597668e+01
2.311662551783229560e+02,-1.050584099510592324e+02,-2.538659820995540173e+01
2.315638737075120730e+02,-1.041489989637367017e+02,-2.479856665645824876e+01
2.319491128656097487e+02,-1.032081378577164372e+02,-2.420147673998591387e+01
2.323605154503667052e+02,-1.022562863035463891e+02,-2.359271034314191695e+01
2.327550843712276674e+02,-1.012729641166029069e+02,-2.297650458366171478e+01
2.331799495595019494e+02,-1.002824918726345942e+02,-2.235027921020273212e+01
2.335906032415226150e+02,-9.926419073968334317e+01,-2.171766413122294637e+01
2.339918068424227613e+02,-9.822263475596152205e+01,-2.107745925680762156e+01
2.344150352609244692e+02,-9.717232663873492982e+01,-2.043138800523101395e+01
2.348256014427756213e+02,-9.609813687662646942e+01,-1.978146732171906308e+01
2.352502974072076825e+02,-9.501576327174947778e+01,-1.912467069967162558e+01
2.356760828267912018e+02,-9.391627940766205995e+01,-1.846812465831701289e+01
2.360834944872229357e+02,-9.279705120430679699e+01,-1.780553661350912975e+01
2.365074751654578051e+02,-9.167132714209688515e+01,-1.714289253896336263e+01
2.369088354057755339e+02,-9.052481039852648337e+01,-1.647817899677328413e+01
2.373287110198872369e+02,-8.937762983804005046e+01,-1.581136005266485256e+01
2.377417530101923262e+02,-8.821655265780546529e+01,-1.514795340567964388e+01
2.381431983152164946e+02,-8.704538324030670537e+01,-1.448190841838538390e+01
2.385548507003659040e+02,-8.587069104404136510e+01,-1.382051468551539486e+01
2.389453959340903566e+02,-8.468274576978096491e+01,-1.316026249798212078e+01
2.393485792498679530e+02,-8.349854188447294234e+01,-1.250092688441660727e+01
2.397849398059782970e+02,-8.212058377697114508e+01,-1.174883976714169265e+01
2.401855514814157573e+02,-8.090355558946669134e+01,-1.108104852284533770e+01
2.405805748950771203e+02,-7.968311565852431499e+01,-1.041875303977786515e+01
2.409443513912704304e+02,-7.845302669473325352e+01,-9.758987657406279936e+00
2.413240331070163620e+02,-7.723675836643971593e+01,-9.101350949361430409e+00
2.416742197204737295e+02,-7.601562611119445023e+01,-8.446380376846191140e+00
2.420373173263863578e+02,-7.480944904800030315e+01,-7.795125020563521190e+00
2.423893175472522330e+02,-7.361797453875234964e+01,-7.139490656740447250e+00
2.427154041783335572e+02,-7.242668546877280278e+01,-6.489064902968374682e+00
2.430470796735085344e+02,-7.126197045171957711e+01,-5.833806826808020318e+00
2.433517539146847071e+02,-7.010579537479418377e+01,-5.179035134459828882e+00
