2.173151897821222747e+02,-1.140758903453283892e+02,-3.594629530340669987e+01
2.173203007978713686e+02,-1.140578615170052785e+02,-3.593396573262603511e+01
2.173452325592880641e+02,-1.140080613340260101e+02,-3.589699998884370302e+01
2.173911572603592788e+02,-1.139270492063610334e+02,-3.583546355731981237e+01
2.174454277749058804e+02,-1.138092634277339670e+02,-3.574945422633920344e+01
2.175206462543100940e+02,-1.136604268214046272e+02,-3.563909205092157606e+01
2.176141943314659102e+02,-1.134794960826971248e+02,-3.550455814752571371e+01
2.177302817193413773e+02,-1.132686156771338659e+02,-3.534590741379321344e+01
2.178554210914829241e+02,-1.130220373145036774e+02,-3.516328857049559531e+01
2.179960910635722939e+02,-1.127429168268886599e+02,-3.495690945183153531e+01
2.181523866568242909e+02,-1.124315911092339206e+02,-3.472702139748251682e+01
2.183240188061699314e+02,-1.120882418133044212e+02,-3.447392990818627823e+01
2.185082762659496325e+02,-1.117120052464542539e+02,-3.419796996872879191e+01
2.187118382395794640e+02,-1.113061865094743155e+02,-3.389956904657736914e+01
2.189250628098183995e+02,-1.108669135336898677e+02,-3.357910361615856232e+01
2.191508504072897665e+02,-1.103959258251078808e+02,-3.323698689297866338e+01
2.193990473124035248e+02,-1.098981023890881659e+02,-3.287364003717592453e+01
2.196395026559631276e+02,-1.093605712091112707e+02,-3.248947535029496692e+01
2.199054935671182989e+02,-1.087987601871157608e+02,-3.208489642139763731e+01
2.201986763958256859e+02,-1.082140059329975657e+02,-3.166039270707194930e+01
2.204918205694670235e+02,-1.075947919500136578e+02,-3.121651063042556729e+01
2.207810809235434988e+02,-1.069402142002747951e+02,-3.075358796392702487e+01
2.211024818505502481e+02,-1.062671000092441176e+02,-3.027205703012415228e+01
2.214383860736699887e+02,-1.055680111935586893e+02,-2.977293150683571810e+01
2.217527698910196250e+02,-1.048280862899793249e+02,-2.925623382222311619e+01
2.221091054542009147e+02,-1.040763977890212573e+02,-2.872255403843325894e+01
2.224517477499901474e+02,-1.032888313825242079e+02,-2.817275322656684011e+01
2.228177511273359244e+02,-1.024832555911707033e+02,-2.760676977630429008e+01
2.231961996765869856e+02,-1.016549197352102425e+02,-2.702634438943186979e+01
2.235585117984775252e+02,-1.007928601138692244e+02,-2.643098863347324823e+01
2.239505057164286654e+02,-9.991732114119903940e+01,-2.582291922647596749e+01
2.243256360317935503e+02,-9.900961659470313236e+01,-2.520137318371458690e+01
2.247297414980918973e+02,-9.808959591635277775e+01,-2.456922854433462078e+01
2.251253423888741736e+02,-9.714341318288111893e+01,-2.392470880584608750e+01
2.255160973323587541e+02,-9.617154081308079583e+01,-2.327161233030470910e+01
2.259171251126136042e+02,-9.518437689698606619e+01,-2.260711026022076098e+01
2.263328208056759365e+02,-9.418279546338297337e+01,-2.193498440054046483e+01
2.267312173865758780e+02,-9.315572749155653298e+01,-2.125318209480420961e+01
2.271495442377407414e+02,-9.212000689268107578e+01,-2.056370540685655257e+01
