1.564554168600514288e+02,-9.208209340253138464e+01,-5.551393027619472775e+01
1.564671670597123807e+02,-9.206794531634594136e+01,-5.549682852378789022e+01
1.564969581012764479e+02,-9.202313119200580616e+01,-5.544549741727078640e+01
1.565506435403415821e+02,-9.195041586615707274e+01,-5.535989333559823677e+01
1.566220996146204811e+02,-9.184733725294321971e+01,-5.523993528131521202e+01
1.567123928161003050e+02,-9.171474290369584992e+01,-5.508551251198247201e+01
1.568256121740828348e+02,-9.155493211667976539e+01,-5.489648423434745439e+01
1.569589264753192026e+02,-9.136722216072192282e+01,-5.467268105492635044e+01
1.571099897062675552e+02,-9.115124612732219589e+01,-5.441390805097546490e+01
1.572809903928288122e+02,-9.090878914378184561e+01,-5.411991555021258193e+01
1.574657456853212523e+02,-9.063784171818915070e+01,-5.379057865136706340e+01
1.576752292785356815e+02,-9.034403673749316965e+01,-5.342584172726481029e+01
1.578943320276755173e+02,-9.002125706728027410e+01,-5.302583078718406284e+01
1.581338918403637592e+02,-8.967543959192138914e+01,-5.259028335145542599e+01
1.583924950268322789e+02,-8.930637456598616097e+01,-5.211963557617517040e+01
1.586607628878390699e+02,-8.891072513808450140e+01,-5.161399797516558863e+01
1.589495915855694363e+02,-8.849419681595796305e+01,-5.107353618249338467e+01
1.592513767652902743e+02,-8.805421965105453808e+01,-5.049850834702991875e+01
1.595690825358934148e+02,-8.759287364185871638e+01,-4.988928833113948969e+01
1.598996432016173515e+02,-8.710944769638531682e+01,-4.924640742959925177e+01
1.602370706624069214e+02,-8.660202129247606706e+01,-4.857037180290431877e+01
1.605861133007759349e+02,-8.607522442381899452e+01,-4.786011639283224639e+01
1.609610423901861225e+02,-8.553477715407353799e+01,-4.711753899139952750e+01
1.613308743125637648e+02,-8.496739831096607531e+01,-4.634352939867984844e+01
1.617081200145129571e+02,-8.438230941081809533e+01,-4.553614813682404616e+01
1.621013836738585496e+02,-8.378224578236387288e+01,-4.469788245931813009e+01
1.625118303763734957e+02,-8.316872914797404803e+01,-4.382933734859818742e+01
1.629116300236318580e+02,-8.253335178720365661e+01,-4.292842431310528895e+01
1.633356169043055957e+02,-8.188772326427974235e+01,-4.200036530212110364e+01
1.637600981143050944e+02,-8.123029046786083995e+01,-4.103855724996719800e+01
1.641846367251437186e+02,-8.055341610267920771e+01,-4.005157427648198620e+01
1.646225378194107805e+02,-7.987307832448961165e+01,-3.903193388951057585e+01
1.650541642363928361e+02,-7.917283812666239839e+01,-3.798852732698087920e+01
1.654975596776693862e+02,-7.847275095814092083e+01,-3.691214838919214003e+01
1.659387453623302520e+02,-7.775471014283381521e+01,-3.581561670238375683e+01
1.663806243517867074e+02,-7.703741306834211855e+01,-3.468485316908272154e+01
1.668318098074919646e+02,-7.630920343480852353e+01,-3.353606480796740641e+01
1.672664057592080837e+02,-7.557670792628736933e+01,-3.235455066501491217e+01
1.677275842186929822e+02,-7.484592970108759857e+01,-3.115448887705066738e+01
1.681526214868255522e+02,-7.410160488544244117e+01,-2.992628899365835338e+01
1.686190004657509860e+02,-7.337399741108687579e+01,-2.867592135991503000e+01
1.690418345061357286e+02,-7.262573025500478252e+01,-2.740510382536585965e+01
1.694873247388819664e+02,-7.189819979106351866e+01,-2.610499598321803205e+01
1.699219982683452770e+02,-7.115829944901940962e+01,-2.479447793286196955e+01
1.703417543656315729e+02,-7.043569086665004875e+01,-2.344674907243275186e+01
1.707845333440095033e+02,-6.971970726888895342e+01,-2.208932514275275594e+01
1.711789408173465006e+02,-6.899704484307117980e+01,-2.070738863447157030e+01
1.716126673715191941e+02,-6.830420672680511984e+01,-1.930546397632394218e+01
1.720119197680968171e+02,-6.759738380400776236e+01,-1.789583186729530695e+01
1.724163947896896900e+02,-6.691459503797950958e+01,-1.646197206463052964e+01
1.728248552922899535e+02,-6.623299354589630639e+01,-1.502661400635004085e+01
1.732429265956140512e+02,-6.548405020317753156e+01,-1.342810013017007265e+01
1.736426680604339481e+02,-6.483854761502790609e+01,-1.200687108851773921e+01
1.739917057088281638e+02,-6.418129982530408029e+01,-1.058603234599356391e+01
1.743726520285659660e+02,-6.355472744939868335e+01,-9.165685560057619696e+00
1.747323210673470726e+02,-6.292211946868164318e+01,-7.750946007525303827e+00
1.750764822536458780e+02,-6.230658841772991963e+01,-6.337900781958770935e+00
1.754406539726103063e+02,-6.170609433220721485e+01,-4.932943752135052762e+00
1.757535682291315595e+02,-6.109801594073825015e+01,-3.535219197388306256e+00
1.761026298072903273e+02,-6.052123149777295197e+01,-2.146308355892845299e+00
1.764173231522236165e+02,-5.993846715414466075e+01,-7.693614084363211703e-01
1.767383297445536812e+02,-5.938051328548352359e+01,5.974866152751694415e-01
1.770565002984201897e+02,-5.882962886727359830e+01,1.949023262436046622e+00
1.773465428044062548e+02,-5.828802979174465548e+01,3.287358427896996282e+00
1.776594507322293737e+02,-5.776919180484550509e+01,4.608515933618939187e+00
1.779256286306193715e+02,-5.724796214612779721e+01,5.912582643384410197e+00
1.782218696701918077e+02,-5.675778707518102806e+01,7.197913847980442981e+00
1.784744769438954393e+02,-5.626437354181884842e+01,8.462669099466573641e+00
1.787542004451238427e+02,-5.580400712054661483e+01,9.706743842307217207e+00
1.789959881015462031e+02,-5.534206000561066929e+01,1.092721942648309863e+01
1.792558647413403321e+02,-5.491092853525544371e+01,1.212476444784412166e+01
1.794830831693554956e+02,-5.448090734652699041e+01,1.329612612668347893e+01
1.797265415188948907e+02,-5.408132590187065603e+01,1.444206182184261422e+01
1.799351357193129957e+02,-5.368321618101637682e+01,1.555961968392504069e+01
1.801655357579418251e+02,-5.331706715128646579e+01,1.664900340067015350e+01
1.803587839930272310e+02,-5.295343644900673041e+01,1.770814025831576188e+01
1.805724894077251292e+02,-5.261901000046820798e+01,1.873616350706024036e+01
1.807505166373822192e+02,-5.229021281756717343e+01,1.973231713050611802e+01
1.809303405181238986e+02,-5.198010972626218518e+01,2.069454337389510101e+01
1.811106908536295350e+02,-5.169294344163998289e+01,2.162309339153626198e+01
1.812669958812467712e+02,-5.141386574941304843e+01,2.251589127357802411e+01
1.814238198000914224e+02,-5.115383290386583326e+01,2.337197869753287449e+01
1.815815788444464260e+02,-5.091525117859912086e+01,2.419102788208759591e+01
1.817160635870780254e+02,-5.068538379486004430e+01,2.497161288969968496e+01
1.818432101102594913e+02,-5.047102614276104759e+01,2.571281268143992449e+01
1.819630201477846754e+02,-5.027222275617041447e+01,2.641383792013071741e+01
1.820799009253150018e+02,-5.009073248562024361e+01,2.707387838671742841e+01
1.821874720575385140e+02,-4.992336542411047873e+01,2.769212567236998979e+01
1.822844578420723280e+02,-4.976916299450270742e+01,2.826780777221237884e+01
1.823715027994618367e+02,-4.962798095569239365e+01,2.880018893659843826e+01
