1.922279418160654529e+02,-1.038192028671423515e+02,-4.354094014718283745e+01
1.922380278205210686e+02,-1.038034024872546865e+02,-4.352672332594785587e+01
1.922643382534324701e+02,-1.037542940419728410e+02,-4.348404925704342361e+01
1.923104037627416858e+02,-1.036735679318071135e+02,-4.341288869815240048e+01
1.923751854627433033e+02,-1.035609662351294986e+02,-4.331318286746143542e+01
1.924556984600642977e+02,-1.034154438663546784e+02,-4.318485214825716412e+01
1.925545953007087405e+02,-1.032385390407602586e+02,-4.302780445148106736e+01
1.926702896063792991e+02,-1.030299133320177560e+02,-4.284200744116451176e+01
1.928039673191451584e+02,-1.027904867277573970e+02,-4.262747368798378034e+01
1.929545536889252162e+02,-1.025202602312748184e+02,-4.238418423487149767e+01
1.931226935538452949e+02,-1.022199899191042647e+02,-4.211220524568711454e+01
1.933072430104193131e+02,-1.018896765084052163e+02,-4.181162587475239434e+01
1.935036490489788434e+02,-1.015277493926040648e+02,-4.148266974042452659e+01
1.937183207923623911e+02,-1.011377366639281234e+02,-4.112537440976257130e+01
1.939478333021946526e+02,-1.007186084076173103e+02,-4.074005933428543358e+01
1.941905259345983836e+02,-1.002702263444376456e+02,-4.032698816746525239e+01
1.944504349373777927e+02,-9.979504216603464783e+01,-3.988643058477413206e+01
1.947223307650060065e+02,-9.929138990405441234e+01,-3.941871443061877756e+01
1.950056831697169457e+02,-9.875970710076551029e+01,-3.892422200220755713e+01
1.953004223880916754e+02,-9.820080827129413592e+01,-3.840319836304227863e+01
1.956071742429039091e+02,-9.761592505932847530e+01,-3.785582682201572169e+01
1.959308403481247751e+02,-9.700767042697252407e+01,-3.728297353526139091e+01
1.962590361867608806e+02,-9.637120347776064477e+01,-3.668528003046666441e+01
1.965972368642816832e+02,-9.571062232810074022e+01,-3.606228176600497903e+01
1.969502853769354829e+02,-9.502807063437739998e+01,-3.541555472782998493e+01
1.973047785828712222e+02,-9.431856140339539252e+01,-3.474555836044435608e+01
1.976714823500383034e+02,-9.358833643501995425e+01,-3.405225644412819008e+01
1.980488746205839732e+02,-9.283651145354853895e+01,-3.333762689462328410e+01
1.984336831137437684e+02,-9.206407595185054049e+01,-3.260056349182987390e+01
1.988181621880691239e+02,-9.126689342150238815e+01,-3.184372065576704358e+01
1.992161023537048834e+02,-9.045358872646430370e+01,-3.106605061565084114e+01
1.996111504519212190e+02,-8.961645724164883120e+01,-3.026999520654933917e+01
2.000177212936029889e+02,-8.876451072788775321e+01,-2.945447427500616300e+01
2.004227123360175540e+02,-8.789127234459799354e+01,-2.862228157618519830e+01
2.008333532209389887e+02,-8.700320183820753073e+01,-2.777165995275998966e+01
2.012478643247285106e+02,-8.609822357654256564e+01,-2.690624433335867849e+01
2.016583660575212491e+02,-8.517664529134837892e+01,-2.602367681117417675e+01
2.020817659897423084e+02,-8.424481236371914861e+01,-2.512754818805966650e+01
2.024927771356482822e+02,-8.329451762600675124e+01,-2.421647519971711660e+01
2.029203550425529841e+02,-8.233899131900855650e+01,-2.329231513807193821e+01
2.033303974747335587e+02,-8.136397813360014197e+01,-2.235625794924598964e+01
2.037505274079246078e+02,-8.038497607020272540e+01,-2.140683030004560194e+01
2.041655686313092701e+02,-7.939325248423618575e+01,-2.044870990449214432e+01
2.045702210850505764e+02,-7.839209563050569329e+01,-1.947756976048581379e+01
2.049915700010650141e+02,-7.739105908738544315e+01,-1.849875367791849712e+01
2.053889192588387118e+02,-7.637510555037472670e+01,-1.751101013347634705e+01
2.057963652547825575e+02,-7.536188344950051032e+01,-1.651381959484365325e+01
2.061928442041893845e+02,-7.433942969900202513e+01,-1.551266900899644163e+01
2.065788103614043223e+02,-7.331685873716790525e+01,-1.449941778788243596e+01
2.069782624435662512e+02,-7.229920319106348359e+01,-1.348319632389494238e+01
2.073509737240322011e+02,-7.127308889614072029e+01,-1.246106881664305988e+01
2.077891405222981120e+02,-7.011271252630177742e+01,-1.128294890508220050e+01
2.081610872454951675e+02,-6.907566526624921721e+01,-1.023639771303013291e+01
2.085234950150319548e+02,-6.805632416590974287e+01,-9.180516334935642675e+00
2.088920366162003290e+02,-6.704390262655721244e+01,-8.127709955180666412e+00
2.092301133132158384e+02,-6.603760700186842314e+01,-7.070422810429718652e+00
2.095801644609732648e+02,-6.505509271626966949e+01,-6.011113479139476468e+00
2.099076822950648022e+02,-6.407229775287166262e+01,-4.956746179563483068e+00
2.102254346057665941e+02,-6.311894283577120746e+01,-3.894561295978895998e+00
2.105430729318001681e+02,-6.217514120862883686e+01,-2.840800148684060389e+00
2.108340168494576119e+02,-6.124589418628083592e+01,-1.787017299949479110e+00
2.111367391264915909e+02,-6.034190517381823327e+01,-7.387202086769466547e-01
2.114122725764201505e+02,-5.944402687366747529e+01,3.013384665057063927e-01
2.116889273970670899e+02,-5.857573373595701582e+01,1.338116853106365411e+00
2.119542014366045919e+02,-5.771649118543844281e+01,2.360968192789551168e+00
2.122063125398685770e+02,-5.688448572791062219e+01,3.379781330088505342e+00
2.124591121832463330e+02,-5.606950285103888376e+01,4.383115535338509616e+00
2.126892222347010204e+02,-5.527264282615879409e+01,5.376382553111318074e+00
2.129284281284030271e+02,-5.450200259770046785e+01,6.354452972423816348e+00
2.131382201794654918e+02,-5.374409112583039416e+01,7.318027466850761442e+00
2.133611513692464996e+02,-5.301724982329753999e+01,8.265350864458950397e+00
2.135542131842536264e+02,-5.230229286748676287e+01,9.194939125432400218e+00
2.137610403405139152e+02,-5.161991606776845742e+01,1.010624478244031543e+01
2.139384238867346255e+02,-5.095022330456224324e+01,1.099746728233695059e+01
2.141290260720157903e+02,-5.031277711978992784e+01,1.186770872684557254e+01
2.142923133905146926e+02,-4.969036911147836832e+01,1.271614764363607009e+01
2.144626203154636528e+02,-4.909653295133731632e+01,1.354054092525073472e+01
2.146165014888637188e+02,-4.852438769246819561e+01,1.434182264455179556e+01
2.147638176235163598e+02,-4.797446664162069396e+01,1.511650773434514683e+01
2.149119069081522468e+02,-4.745379283046914054e+01,1.586578720274960119e+01
2.150384949136993384e+02,-4.695051251316603214e+01,1.658736791457772597e+01
2.151665740921950487e+02,-4.647468250129858092e+01,1.728015742531988508e+01
2.152908692353657329e+02,-4.602593613234271430e+01,1.794437271476580520e+01
2.154005715074078182e+02,-4.559826775586042658e+01,1.857832402522230808e+01
2.155003991005612534e+02,-4.519373185253020608e+01,1.918109949306536066e+01
2.156015918184221789e+02,-4.481754277632227712e+01,1.975200664683298868e+01
2.156953913104750598e+02,-4.446591389565002572e+01,2.029029584925761753e+01
2.157816281325277714e+02,-4.413869375473676371e+01,2.079516886258923591e+01
2.158656758719371282e+02,-4.383810716053925916e+01,2.126583362611198069e+01
2.159355507296035626e+02,-4.355863180764708886e+01,2.170149276976358266e+01
2.160023577306236575e+02,-4.330494108975391754e+01,2.210140432218082296e+01
2.160545797347315613e+02,-4.307179959293965510e+01,2.246491967504351805e+01
2.161150725472291469e+02,-4.286923247663193592e+01,2.279150362748041658e+01
2.161577597426422130e+02,-4.268570634040130329e+01,2.308068446111983718e+01
2.161979836518223692e+02,-4.252798898477718126e+01,2.333206525539991816e+01
2.162326191018422321e+02,-4.239488298659479426e+01,2.354541056457693315e+01
2.162555065041758553e+02,-4.228362837752632686e+01,2.372039940245367262e+01
2.162760875968831442e+02,-4.219835633748410686e+01,2.385677247705061887e+01
2.162913931369272973e+02,-4.213773284221523596e+01,2.395432711782714108e+01
2.163002563913142637e+02,-4.210122635855354645e+01,2.401291882164554892e+01
2.163047430570674123e+02,-4.208973444623863713e+01,2.403245931868858776e+01
