6.348623731518537028e+01,-3.085996575730221991e+01,-4.729756198153719993e+01
6.349190651512883932e+01,-3.085546603337466465e+01,-4.728435682676800411e+01
6.351035883385902991e+01,-3.084267860855936050e+01,-4.724473004108250507e+01
6.354196223558912493e+01,-3.082195927724592366e+01,-4.717865298659519624e+01
6.358512507917242829e+01,-3.079292093955075416e+01,-4.708607725007356493e+01
6.363979190269677844e+01,-3.075598663122199028e+01,-4.696693594310780639e+01
6.370918947949915889e+01,-3.071316493200319542e+01,-4.682114440583229253e+01
6.378661048982193194e+01,-3.066216288453848549e+01,-4.664860113705188382e+01
6.387601973008040090e+01,-3.060555768091302653e+01,-4.644918884835848161e+01
6.397603220425435211e+01,-3.054366319906594995e+01,-4.622277423969952537e+01
6.408989322358887364e+01,-3.047867075022187677e+01,-4.596932728183437433e+01
6.421043638686305144e+01,-3.040745971175431350e+01,-4.568911515924241229e+01
6.434483023589540096e+01,-3.033332114959020842e+01,-4.538242352669482216e+01
6.448566623984936541e+01,-3.025325357128104997e+01,-4.504948976124608606e+01
6.463556995910926162e+01,-3.016920289220441020e+01,-4.469039126939696160e+01
6.479614850961651484e+01,-3.008313011325168063e+01,-4.430504962927584955e+01
6.496642406723800889e+01,-2.999573292402349622e+01,-4.389345942895258901e+01
6.514438164704613143e+01,-2.990656570299264772e+01,-4.345591235813775199e+01
6.533098880504334716e+01,-2.981655644771103297e+01,-4.299270978137949584e+01
6.552422126102241862e+01,-2.972511207133559097e+01,-4.250425485272255344e+01
6.572929909222094125e+01,-2.963537266587837848e+01,-4.199077708044505641e+01
6.593646401100397725e+01,-2.954472086973251876e+01,-4.145217257502551433e+01
6.614964314242040189e+01,-2.945663906457753711e+01,-4.088836040206269473e+01
6.637067836597378800e+01,-2.937151715706757926e+01,-4.030013831225433307e+01
6.660041304973717047e+01,-2.928931380256373984e+01,-3.968832310217724313e+01
6.683210970064534706e+01,-2.920862400355374078e+01,-3.905296162216245648e+01
6.706820066401171232e+01,-2.913319774632875792e+01,-3.839370061041817905e+01
6.731273255458896188e+01,-2.906415425972498312e+01,-3.771153049361049625e+01
6.755615536148908973e+01,-2.899665189881316607e+01,-3.700742668519425393e+01
6.780930370630879622e+01,-2.893911039992794443e+01,-3.628073397819235879e+01
6.806109226010312341e+01,-2.888543058310893841e+01,-3.553269504778717192e+01
6.832022016110180118e+01,-2.883876206282307209e+01,-3.476439820849299878e+01
6.858145637692811647e+01,-2.880368859696496742e+01,-3.397393702363453372e+01
6.884019927709277908e+01,-2.877702642570525882e+01,-3.316259812906483972e+01
6.910819938395012230e+01,-2.875692240031606062e+01,-3.233403306171158675e+01
6.937172061632075781e+01,-2.874541659942768490e+01,-3.148589517204261767e+01
6.964239520730809829e+01,-2.874158194749291084e+01,-3.062148107675599107e+01
6.990947141529153441e+01,-2.875219047287933094e+01,-2.973713008092641275e+01
7.018068123376480116e+01,-2.876645394663662714e+01,-2.883937321989033720e+01
7.044961311555104544e+01,-2.880073567395296763e+01,-2.792155253836794770e+01
7.071951218719762267e+01,-2.883667659264138550e+01,-2.699242325048243529e+01
7.098944062685842482e+01,-2.889424149291399502e+01,-2.604488967842920388e+01
7.125728917046691890e+01,-2.895470329742935434e+01,-2.508693222966172698e+01
7.152623531553722103e+01,-2.903547303249498412e+01,-2.411320477002203688e+01
7.179116738805338116e+01,-2.912148930966797167e+01,-2.312973011409212631e+01
