1.038109928059410407e+02,-5.495948596780000628e+01,-5.759332975352050710e+01
1.038194864245218838e+02,-5.495031182103930689e+01,-5.757656786532660931e+01
1.038450806995207074e+02,-5.492288958021711665e+01,-5.752627501130056231e+01
1.038877902777248181e+02,-5.487734127818548302e+01,-5.744245087005170092e+01
1.039482323574975879e+02,-5.481413937698702910e+01,-5.732509164145782421e+01
1.040230990148353811e+02,-5.473208619716359635e+01,-5.717419263793642870e+01
1.041160746317036114e+02,-5.463317530002619549e+01,-5.698974858666455390e+01
1.042251639685823221e+02,-5.451694563928268167e+01,-5.677175507006836597e+01
1.043524771082797571e+02,-5.438488415664468079e+01,-5.652017987298290080e+01
1.044943867821593386e+02,-5.423620325794941266e+01,-5.623486102085099247e+01
1.046479010472851598e+02,-5.407025485021910072e+01,-5.591577509331462892e+01
1.048212239405580704e+02,-5.389131328452391756e+01,-5.556298602159750288e+01
1.050004286835350769e+02,-5.369404024721487190e+01,-5.517645132639214012e+01
1.052050726220118690e+02,-5.348811082955334939e+01,-5.475610991189432042e+01
1.054155203911717535e+02,-5.326563332880233759e+01,-5.430201944198018538e+01
1.056420880164505007e+02,-5.303242433399218214e+01,-5.381404824585803937e+01
1.058750341479821913e+02,-5.278577647625468217e+01,-5.329185222723005921e+01
1.061236707622770581e+02,-5.253081216196044778e+01,-5.273554583713306698e+01
1.063819116386030146e+02,-5.226589503712938978e+01,-5.214522563935149435e+01
1.066470546956747256e+02,-5.199174489872483207e+01,-5.152049406470295878e+01
1.069344871952573470e+02,-5.171730273629057706e+01,-5.086089039868782891e+01
1.072183137725420181e+02,-5.143164040258719183e+01,-5.016693688194985157e+01
1.075109537022304096e+02,-5.114069349652821472e+01,-4.943931981076546123e+01
1.078172179395892840e+02,-5.084804631224545801e+01,-4.867810951503994943e+01
1.081330302508082752e+02,-5.055659082131441551e+01,-4.788135064824855647e+01
1.084449354968110271e+02,-5.025952749200148162e+01,-4.705061332089861281e+01
1.087701641546650393e+02,-4.996356315409931881e+01,-4.618760210550692591e+01
1.091029445315199666e+02,-4.967312242065828798e+01,-4.528902450535005642e+01
1.094301264965595806e+02,-4.937968191725362033e+01,-4.435773140482214671e+01
1.097770720564541733e+02,-4.909353582814839001e+01,-4.339554975482951704e+01
1.101107550975670648e+02,-4.881201732097094492e+01,-4.239609700344255572e+01
1.104585967438803067e+02,-4.853482628065944482e+01,-4.136853900322364552e+01
1.107988159278001348e+02,-4.826617447508433401e+01,-4.030536843386929036e+01
1.111532417751288904e+02,-4.801146964663048067e+01,-3.921062456897040249e+01
1.114959208288527037e+02,-4.775852018830763512e+01,-3.808604956202474767e+01
1.118534911431200385e+02,-4.752114559847782971e+01,-3.693176904258237414e+01
1.121970135082054867e+02,-4.728852283975794535e+01,-3.574786736831126177e+01
1.125548438091851864e+02,-4.707594565911473694e+01,-3.453406650321512217e+01
1.128976935595380127e+02,-4.686830943622437928e+01,-3.329310226565223729e+01
1.132532448289920808e+02,-4.668338488921236973e+01,-3.202297987555492398e+01
1.135953095006379101e+02,-4.650587184847417888e+01,-3.072746881267086039e+01
1.139472709971156945e+02,-4.635112295747092048e+01,-2.940492674943999418e+01
1.142875241598388669e+02,-4.620779159441531903e+01,-2.805794459093975135e+01
1.146340712567460258e+02,-4.608511505716792556e+01,-2.668726079299186082e+01
1.149704760054477646e+02,-4.597872810848529923e+01,-2.529253123030782291e+01
1.153106833575880330e+02,-4.589017897781627653e+01,-2.387823860706505741e+01
1.156413602531636116e+02,-4.582266077334367083e+01,-2.244015028917521448e+01
1.159739895180509706e+02,-4.576947531358742083e+01,-2.098729047722385843e+01
1.162977925947563733e+02,-4.574076188542675681e+01,-1.951176411122894905e+01
1.166218801980805324e+02,-4.572262341542716513e+01,-1.802649454037010202e+01
1.169386879428788575e+02,-4.572961007592770954e+01,-1.652170806393353786e+01
1.172670794500825053e+02,-4.574627307190533543e+01,-1.494512733829811246e+01
1.175509128066901354e+02,-4.578310297506946824e+01,-1.354558565850423157e+01
1.178307817029026694e+02,-4.582260260029746490e+01,-1.214973405859382893e+01
1.181021010657937040e+02,-4.588668136394548469e+01,-1.076414514788172028e+01
1.183717900998196058e+02,-4.595172914965124278e+01,-9.384364740789891357e+00
1.186277600280888151e+02,-4.603731699437723535e+01,-8.017174233842558451e+00
1.188840304345140311e+02,-4.612748104856206055e+01,-6.659083453069661651e+00
1.191246097733439768e+02,-4.623060535958367723e+01,-5.314802152584711337e+00
1.193643236444596027e+02,-4.634190869766259624e+01,-3.983178707921052997e+00
1.196008500713256950e+02,-4.646681404669178050e+01,-2.666933631404544869e+00
1.198232745343383385e+02,-4.659645283829955531e+01,-1.366497253259834288e+00
1.200463339763072668e+02,-4.673779683972649224e+01,-8.324890191380540649e-02
1.202537902250559938e+02,-4.688422786558090394e+01,1.181403169745046888e+00
1.204632928978162880e+02,-4.704070502145383870e+01,2.426830261186659676e+00
1.206558988756644055e+02,-4.720147858542098618e+01,3.651205798464459029e+00
1.208511538129832985e+02,-4.737144328727723064e+01,4.854134055183106256e+00
1.210288271530530437e+02,-4.754409366836156892e+01,6.033865903324651114e+00
1.212089959493367815e+02,-4.772571763486643448e+01,7.189793953129418824e+00
1.213719292808954719e+02,-4.790780187476881480e+01,8.320696890547539581e+00
1.215366346717534753e+02,-4.809894741934251527e+01,9.425405051576982274e+00
1.216854663755794661e+02,-4.828762430279171980e+01,1.050360256489125987e+01
1.218349641917797754e+02,-4.848565796300767516e+01,1.155322831201861611e+01
1.219756885736171910e+02,-4.868085413303365527e+01,1.257495723938766830e+01
1.221054312474255568e+02,-4.888010482491751674e+01,1.356603914896577479e+01
1.222342667973395436e+02,-4.908023278423382862e+01,1.452713283496139596e+01
1.223490003494729876e+02,-4.927648465922588628e+01,1.545701524401699878e+01
1.224640530760155741e+02,-4.947681488531382143e+01,1.635440382539655957e+01
1.225728904332599427e+02,-4.967414289817892126e+01,1.721928841405587107e+01
1.226701961700070740e+02,-4.986683868631575933e+01,1.805062316868052363e+01
1.227645133110660538e+02,-5.005936505747543208e+01,1.884741213803975768e+01
1.228542285183257832e+02,-5.024811052512849585e+01,1.960946596115943663e+01
1.229381334076840631e+02,-5.043205471894682290e+01,2.033610547690814130e+01
1.230138345370414896e+02,-5.060983159222602978e+01,2.102664736990983840e+01
1.230837663129036059e+02,-5.078222104743699106e+01,2.168044524801985418e+01
1.231486990584837997e+02,-5.094852383459716805e+01,2.229705015137725255e+01
1.232088112003731055e+02,-5.110783714123367361e+01,2.287603759748668963e+01
1.232640860280933026e+02,-5.125948850013953262e+01,2.341695226683816244e+01
1.233144895856105023e+02,-5.140291681556612247e+01,2.391935170293014323e+01
1.233601800272207214e+02,-5.153754719462143896e+01,2.438285436086667701e+01
1.233972463752864996e+02,-5.166076294616085818e+01,2.480716856468019671e+01
1.234322974808762865e+02,-5.177489977762109419e+01,2.519198450190855354e+01
1.234665974817260263e+02,-5.188016058823677668e+01,2.553697943612865728e+01
1.234919188929960114e+02,-5.197229892727470713e+01,2.584192035950163557e+01
1.235139538490603428e+02,-5.205330836032466379e+01,2.610660648166762243e+01
1.235331480004975901e+02,-5.212291356908695406e+01,2.633086425602304104e+01
1.235496481237313873e+02,-5.218077548508691166e+01,2.651454714572729188e+01
1.235605709190430304e+02,-5.222527704246398628e+01,2.665753547436350246e+01
1.235695530936906579e+02,-5.225777654989703080e+01,2.675973630582345564e+01
1.235750569098134122e+02,-5.227740290366595133e+01,2.682108318244960543e+01
1.235758295299855547e+02,-5.228348528681419083e+01,2.684153643584459203e+01
