1.252137128149990559e+02,-7.215005462218464061e+01,-5.970354125708742998e+01
1.252238052060465634e+02,-7.213796350571355731e+01,-5.968560812027747176e+01
1.252539491322264098e+02,-7.210169116867636774e+01,-5.963179219318816848e+01
1.253040770401364341e+02,-7.204135231244576687e+01,-5.954207148851666176e+01
1.253740028241891480e+02,-7.195711269009981947e+01,-5.941640376675410806e+01
1.254635933977814659e+02,-7.184925888588902865e+01,-5.925473155885263310e+01
1.255732492691815310e+02,-7.171841238314462430e+01,-5.905698216741548379e+01
1.257013157062742437e+02,-7.156437488651208412e+01,-5.882306835288103031e+01
1.258467515214427550e+02,-7.138731645127933234e+01,-5.855288915082777379e+01
1.260113514645394730e+02,-7.118887056980668149e+01,-5.824625030770787504e+01
1.261958390729737545e+02,-7.097005949457916074e+01,-5.790311667716780875e+01
1.263955776166551175e+02,-7.072969037110665624e+01,-5.752337950955436696e+01
1.266117883163449562e+02,-7.046926941148944934e+01,-5.710691996667401327e+01
1.268420951730665394e+02,-7.018864266402034957e+01,-5.665371958201826175e+01
1.270914856250491454e+02,-6.989121914103931488e+01,-5.616360244348658881e+01
1.273513018449851728e+02,-6.957396153127953653e+01,-5.563672670028722678e+01
1.276269888751036206e+02,-6.924050217520233730e+01,-5.507301287158057335e+01
1.279197661184657875e+02,-6.889265655898032037e+01,-5.447238650579899399e+01
1.282192321481848865e+02,-6.852702424686358995e+01,-5.383485752010898295e+01
1.285324046509048799e+02,-6.814775829121947481e+01,-5.316064393709808655e+01
1.288575881763825350e+02,-6.775494706504582609e+01,-5.245015475117109816e+01
1.291981405983430307e+02,-6.735197040761605081e+01,-5.170306376227614464e+01
1.295448917428001039e+02,-6.693823471284071047e+01,-5.091788304262316700e+01
1.298960085192780696e+02,-6.651100696109939747e+01,-5.009725721235103180e+01
1.302644788624867829e+02,-6.607688694612929226e+01,-4.924181379055683294e+01
1.306381684277643558e+02,-6.563832060560370962e+01,-4.834691922870137404e+01
1.310135211996720557e+02,-6.518838237165790872e+01,-4.741794226349894359e+01
1.314033238309346814e+02,-6.473594242469867766e+01,-4.645386518449289071e+01
1.317935297442927833e+02,-6.427992155215463299e+01,-4.545220624791606667e+01
1.321873852917820216e+02,-6.381433680981367473e+01,-4.442003185444784208e+01
1.325852641878846896e+02,-6.335550663825976869e+01,-4.334666189716534745e+01
1.329899990080283771e+02,-6.288958909897108640e+01,-4.224502657365537317e+01
1.333931286961182821e+02,-6.242925289568423608e+01,-4.110430741147947487e+01
1.338029824540016079e+02,-6.196722335418731120e+01,-3.993439586706107036e+01
1.342101390884438672e+02,-6.151239894104070771e+01,-3.872706252309217945e+01
1.346227976972893998e+02,-6.105392403877470997e+01,-3.749491643608826763e+01
1.350318802085133143e+02,-6.060968321591304431e+01,-3.622312933949731928e+01
1.354447244548585445e+02,-6.016034845235537176e+01,-3.493046347799246121e+01
1.358530605633801258e+02,-5.973213689268275317e+01,-3.359613306618651762e+01
1.362645028255278419e+02,-5.929684961673046217e+01,-3.224572894450005833e+01
1.366698066286254800e+02,-5.888843102965186205e+01,-3.085235706605214290e+01
1.370773586134556012e+02,-5.847602895373796628e+01,-2.944390984563251834e+01
1.374786987400295004e+02,-5.808682062717233663e+01,-2.799889400433581699e+01
1.378804270072803888e+02,-5.770239604837477287e+01,-2.653525726947358265e+01
1.382764876928990816e+02,-5.733490509098195531e+01,-2.504367179305386770e+01
1.386697843453050041e+02,-5.698249830042686170e+01,-2.352838476933360923e+01
1.390601375763211536e+02,-5.663886158420984884e+01,-2.199598690017559832e+01
1.394436906286441626e+02,-5.631903531592406154e+01,-2.043573649963174432e+01
1.398266858839947417e+02,-5.599988028508853688e+01,-1.886908826722795496e+01
1.402017150424909175e+02,-5.570786153469668989e+01,-1.727549960497325188e+01
1.405757454495364414e+02,-5.541539848551540359e+01,-1.568003174671664546e+01
1.409671114473177056e+02,-5.512658079107774256e+01,-1.396314283150804769e+01
1.413131383056732489e+02,-5.487460755161657744e+01,-1.243630472488689875e+01
1.416502223430613299e+02,-5.463642692560503633e+01,-1.091264033565894032e+01
1.419845238860430925e+02,-5.440982493552762378e+01,-9.393603334746938316e+00
1.423110325885990903e+02,-5.418812408261355529e+01,-7.880647700015916080e+00
1.426327882771815041e+02,-5.398504859120811972e+01,-6.375379121605464050e+00
1.429502737534685082e+02,-5.378260735370332668e+01,-4.879109283874122127e+00
1.432570709608180550e+02,-5.360017308373685552e+01,-3.393520073197574316e+00
1.435626422627296961e+02,-5.342196936348948100e+01,-1.919887264965884466e+00
1.438561288569133865e+02,-5.325560164533246166e+01,-4.597789137011076832e-01
1.441479542952147597e+02,-5.309978857557601373e+01,9.854222702431902903e-01
1.444290092153392209e+02,-5.295155976162269695e+01,2.414282493344724667e+00
1.447068505366159172e+02,-5.281805021010386270e+01,3.825358762809761171e+00
1.449748397673770910e+02,-5.268899122094977372e+01,5.217329477709375496e+00
1.452381199319305267e+02,-5.257713024093247611e+01,6.588725079169424959e+00
1.454929583518910476e+02,-5.246816086138557012e+01,7.938312900105739089e+00
1.457408929191368543e+02,-5.237651934894118710e+01,9.264634049601554011e+00
1.459817520451814801e+02,-5.228756408718551540e+01,1.056651813630575276e+01
1.462141206354537815e+02,-5.221496631960975776e+01,1.184254793157583485e+01
1.464393840503669821e+02,-5.214544600350059511e+01,1.309159618409244885e+01
1.466567067926801542e+02,-5.209092735463084978e+01,1.431231636759364179e+01
1.468660431117302210e+02,-5.204050128588335866e+01,1.550360737154778157e+01
1.470679694101223447e+02,-5.200244020814573531e+01,1.666421959708203104e+01
1.472611232182290451e+02,-5.197028105214842242e+01,1.779306381155045003e+01
1.474472015196382131e+02,-5.194670154479775448e+01,1.888900901271953003e+01
1.476239632817845404e+02,-5.193136750327999351e+01,1.995096838057273203e+01
1.477937003988401159e+02,-5.192070765045996694e+01,2.097793785972750769e+01
1.479542515924560462e+02,-5.191969477742856043e+01,2.196884901904006426e+01
1.481070797085371851e+02,-5.192331582503176435e+01,2.292277779849723984e+01
1.482523709018259126e+02,-5.193120348968504629e+01,2.383878760427893795e+01
1.483893296781593563e+02,-5.194580032480937604e+01,2.471594870483572137e+01
1.485187419448249670e+02,-5.196422224387877975e+01,2.555342624208186919e+01
1.486407253900058549e+02,-5.198585662239224092e+01,2.635040033240670354e+01
1.487550930665861131e+02,-5.201045678891445334e+01,2.710608629471078146e+01
1.488618630737969397e+02,-5.203761631833199175e+01,2.781974249313484293e+01
1.489612102356582284e+02,-5.206689350047675191e+01,2.849066970191542936e+01
1.490527121010356382e+02,-5.209739707443974766e+01,2.911821253955673328e+01
1.491365849912992871e+02,-5.212859003040171757e+01,2.970175773891309845e+01
1.492131770341402159e+02,-5.215990120003178276e+01,3.024073628713749784e+01
1.492824838407616710e+02,-5.219064617703014619e+01,3.073462271244877897e+01
1.493442109047141457e+02,-5.222004034502809589e+01,3.118293574738510898e+01
1.493993667917727635e+02,-5.224823674404194662e+01,3.158523572111135991e+01
1.494475033598915843e+02,-5.227431838300195466e+01,3.194113231717904000e+01
1.494887418320670633e+02,-5.229779950270928879e+01,3.225027933388560086e+01
1.495230237407237155e+02,-5.231819143962353280e+01,3.251237597761307541e+01
1.495514224172069930e+02,-5.233557693863148330e+01,3.272716725141246030e+01
1.495733945298700291e+02,-5.234938840453184383e+01,3.289444419779321294e+01
1.495886445879864084e+02,-5.235923914165829274e+01,3.301404409368381465e+01
1.495978686603253323e+02,-5.236525777476632015e+01,3.308585058092326392e+01
1.496010812371507370e+02,-5.236734026325904523e+01,3.310979381496969864e+01
