2.009862068530400450e+02,-1.066606444564216645e+02,-4.042446098245603991e+01
2.009944342483041453e+02,-1.066439480844262988e+02,-4.041101959273801469e+01
2.010216148565228025e+02,-1.065950046162577252e+02,-4.037069154515334901e+01
2.010649013165030965e+02,-1.065126336966343388e+02,-4.030347925080580040e+01
2.011270460847781862e+02,-1.063981801645813761e+02,-4.020942109472168369e+01
2.012067421159209175e+02,-1.062512446200708069e+02,-4.008855030629472793e+01
2.013022832617106133e+02,-1.060713088859450011e+02,-3.994090080927923481e+01
2.014166891743012400e+02,-1.058600103758724913e+02,-3.976651709766315435e+01
2.015467685384181209e+02,-1.056162640165821074e+02,-3.956546340602252343e+01
2.016932433297575642e+02,-1.053407266052729057e+02,-3.933787958344635172e+01
2.018544998752681749e+02,-1.050330827349600469e+02,-3.908389367389428060e+01
2.020331990367669164e+02,-1.046949772019882090e+02,-3.880363575354473227e+01
2.022286857551998196e+02,-1.043265649265276238e+02,-3.849732579913190023e+01
2.024377699544579912e+02,-1.039270271571615325e+02,-3.816506026904738036e+01
2.026610297259977358e+02,-1.034971194231972902e+02,-3.780713885089348736e+01
2.029002683243885201e+02,-1.030382554083258242e+02,-3.742379020316109006e+01
2.031506694453347279e+02,-1.025489252302738521e+02,-3.701528328142133262e+01
2.034154101268326258e+02,-1.020311888791805615e+02,-3.658194351760614182e+01
2.036927792028157000e+02,-1.014849424918985221e+02,-3.612414914524362075e+01
2.039850926204917130e+02,-1.009119141516400617e+02,-3.564229732582163734e+01
2.042888524028127790e+02,-1.003115191636595540e+02,-3.513650359325090733e+01
2.045985443374273132e+02,-9.968179061642325678e+01,-3.460756153146263614e+01
2.049228603508269941e+02,-9.902730763152044346e+01,-3.405605036721077283e+01
2.052589006303262238e+02,-9.834795672468941063e+01,-3.348202087826802398e+01
2.055973808102095006e+02,-9.764016886978700427e+01,-3.288636009691711592e+01
2.059522026965275927e+02,-9.691086200149605645e+01,-3.226980893506479475e+01
2.063138817226726758e+02,-9.615726100419452393e+01,-3.163225909161627669e+01
2.066822179460221491e+02,-9.537944673592954814e+01,-3.097527332419099722e+01
2.070518604143737491e+02,-9.457674550767772814e+01,-3.029852736829272430e+01
2.074360624567788989e+02,-9.375531609434021618e+01,-2.960358264056586108e+01
2.078207995224749425e+02,-9.291053580479658081e+01,-2.889033158501119303e+01
2.082156620270338578e+02,-9.204711828744261481e+01,-2.816020385686851313e+01
2.086099211484050215e+02,-9.116194087355570730e+01,-2.741314954564967366e+01
2.090128395187288959e+02,-9.025954290662535584e+01,-2.665072893421856293e+01
2.094153433406714839e+02,-8.933786275311331337e+01,-2.587257343692192535e+01
2.098225063895896199e+02,-8.839914537584137122e+01,-2.508087177716255667e+01
2.102319025256713303e+02,-8.744510332548887277e+01,-2.427430861437006726e+01
2.106403358961694892e+02,-8.647385019260585182e+01,-2.345571755589960716e+01
2.110518276429548621e+02,-8.548986261964874700e+01,-2.262398952212251046e+01
2.114626580972234535e+02,-8.449174679561375001e+01,-2.178110919926241706e+01
2.118733042418672881e+02,-8.348130939070031786e+01,-2.092740883670032304e+01
2.122842067945705367e+02,-8.246061677344589214e+01,-2.006289896019093533e+01
2.126922964223991244e+02,-8.142791617291237571e+01,-1.919046666135370671e+01
2.130974021538189049e+02,-8.038741720459564988e+01,-1.830711514587394717e+01
2.135019251518438352e+02,-7.933851140007683966e+01,-1.741740530320225488e+01
2.139006570632531918e+02,-7.828211289908169590e+01,-1.651970623794250415e+01
2.142964522578821800e+02,-7.722075272755496655e+01,-1.561489377424091529e+01
2.146875280968097854e+02,-7.615282479937980042e+01,-1.470647965571675009e+01
2.150729098624144342e+02,-7.508461356804042452e+01,-1.378844756997688314e+01
2.154551116988313311e+02,-7.401307202706212252e+01,-1.286856889771772039e+01
2.158298088826241496e+02,-7.294044219026092435e+01,-1.194406431779294309e+01
2.162557079356231213e+02,-7.171358566310800597e+01,-1.087941071012646077e+01
2.166246071940633442e+02,-7.062192439917207309e+01,-9.933251759907349765e+00
2.169862360561739081e+02,-6.954011548415033417e+01,-8.982045249352939464e+00
2.173435792206546182e+02,-6.846080001580659768e+01,-8.033630309602633801e+00
2.176875735965278409e+02,-6.739060080081989668e+01,-7.082396808098955887e+00
2.180292218863211247e+02,-6.633187714962217285e+01,-6.131889825658495496e+00
2.183573797027383989e+02,-6.527861109386833505e+01,-5.184625683754605419e+00
2.186749888056945679e+02,-6.424760377886400420e+01,-4.231567990907235455e+00
2.189859353297090934e+02,-6.322389318863370988e+01,-3.286089987509011934e+00
2.192826494651275766e+02,-6.222331611534106344e+01,-2.336526574962526581e+00
2.195718898248375410e+02,-6.123831880327125532e+01,-1.391946350541783062e+00
2.198500159326336814e+02,-6.026971100652565383e+01,-4.523436981982094096e-01
2.201186587297264055e+02,-5.932587291272000840e+01,4.859702623184602999e-01
2.203788328734430593e+02,-5.839410981560178726e+01,1.412159880247383370e+00
2.206277281471963647e+02,-5.749331805834936659e+01,2.338706367095259253e+00
2.208699468891610991e+02,-5.660648609200932668e+01,3.250678404467276295e+00
2.211001564092871945e+02,-5.574646498017231266e+01,4.157173405139349853e+00
2.213255066680791003e+02,-5.490675446394418202e+01,5.049877225112062717e+00
2.215371444149986644e+02,-5.409026081286832266e+01,5.932076541877581377e+00
2.217458411340458326e+02,-5.329860213510038847e+01,6.800084123551215498e+00
2.219396255571709276e+02,-5.252859854358994340e+01,7.653950036000470192e+00
2.221313816244469592e+02,-5.178540026075712177e+01,8.491877975386952215e+00
2.223084143300270057e+02,-5.106426687091275340e+01,9.313114691454721594e+00
2.224834786063291858e+02,-5.036996175749648330e+01,1.011570463605022496e+01
2.226451187522738451e+02,-4.969950975230585044e+01,1.089982461059485530e+01
2.228027842424074549e+02,-4.905402687992494037e+01,1.166205552448033345e+01
2.229505370245015001e+02,-4.843564390058638480e+01,1.240453369604513512e+01
2.230904822849923619e+02,-4.784057409538041128e+01,1.312275090862577898e+01
2.232255543539122868e+02,-4.727378497688189185e+01,1.381816330551711758e+01
2.233492015052543138e+02,-4.673087849473416355e+01,1.448861476748909105e+01
2.234680817056441811e+02,-4.621435124578326992e+01,1.513274149787016398e+01
2.235812770515755119e+02,-4.572569986819311083e+01,1.575088496546387162e+01
2.236859156983405512e+02,-4.526268006012855238e+01,1.634139541426203124e+01
2.237816174869716690e+02,-4.482491055333343155e+01,1.690320893092032506e+01
2.238745647333473983e+02,-4.441537222220739523e+01,1.743564088986237692e+01
2.239609282546989562e+02,-4.403244640135184085e+01,1.793792499938700757e+01
2.240432358868728500e+02,-4.367714928358545734e+01,1.840922451623154643e+01
2.241146988917018064e+02,-4.334630328080263695e+01,1.884869021399430267e+01
2.241824149275554987e+02,-4.304287453735216928e+01,1.925553975502768367e+01
2.242424879612052848e+02,-4.276503763923813040e+01,1.962907966401320792e+01
2.242946092432057412e+02,-4.251258220133043153e+01,1.996869211558801993e+01
2.243437220062452866e+02,-4.228771220728206970e+01,2.027388355828278321e+01
2.243886097302429334e+02,-4.208988243725595879e+01,2.054418767274796664e+01
2.244249411923345008e+02,-4.191718334136361079e+01,2.077919593233123763e+01
2.244532349397866540e+02,-4.176989472322483721e+01,2.097859137467948543e+01
2.244791314896318966e+02,-4.165054125503700533e+01,2.114210403341335720e+01
2.244989365486180759e+02,-4.155752710212421874e+01,2.126951025288546049e+01
2.245121101151211178e+02,-4.149064282805557013e+01,2.136063899147927714e+01
2.245188200031032295e+02,-4.144998765194572599e+01,2.141537163453930503e+01
2.245228330497190825e+02,-4.143721891288964798e+01,2.143362576007123010e+01
