1.402283902185685349e+02,-8.300202627943892253e+01,-5.874911980119475174e+01
1.402395361005946199e+02,-8.298862800268854301e+01,-5.873139147366266855e+01
1.402705790962789081e+02,-8.294743761263080728e+01,-5.867817703317255962e+01
1.403236470856843425e+02,-8.287958887163057398e+01,-5.858941453595699755e+01
1.403969063745931010e+02,-8.278457887544709592e+01,-5.846499550815467927e+01
1.404905541152979254e+02,-8.266293386207020433e+01,-5.830476987633230124e+01
1.406037735498405254e+02,-8.251485041059648040e+01,-5.810854710574211879e+01
1.407374914600945033e+02,-8.234143562051900744e+01,-5.787608688583765115e+01
1.408887590896115114e+02,-8.214189262478724629e+01,-5.760736182842557440e+01
1.410604294803618473e+02,-8.191810708160856791e+01,-5.730232579680524907e+01
1.412511952977738758e+02,-8.167025472368206351e+01,-5.696087273846623589e+01
1.414585337210429543e+02,-8.139812707709222650e+01,-5.658282566609609887e+01
1.416850496613062376e+02,-8.110369022482909429e+01,-5.616816385146367452e+01
1.419270021839969331e+02,-8.078600554372917486e+01,-5.571699333115551411e+01
1.421849105553555717e+02,-8.044620567660331290e+01,-5.522933512628868158e+01
1.424580288678369300e+02,-8.008534591258201374e+01,-5.470485895636414142e+01
1.427461998224440833e+02,-7.970398866679943239e+01,-5.414393486855887261e+01
1.430500417965152167e+02,-7.930333728205530974e+01,-5.354674207072071823e+01
1.433658402184464933e+02,-7.888300071189250673e+01,-5.291323417802520623e+01
1.436947654899103384e+02,-7.844521076809071758e+01,-5.224304509211855674e+01
1.440369989452779578e+02,-7.799056529364069945e+01,-5.153687614747840229e+01
1.443915716765790478e+02,-7.751915442164454362e+01,-5.079548038737696203e+01
1.447548871820078205e+02,-7.703021755760070732e+01,-5.001939524325070607e+01
1.451272623980589742e+02,-7.652893038281635540e+01,-4.920566631129440083e+01
1.455135963126338083e+02,-7.601460857822345929e+01,-4.835807368135539264e+01
1.459044226940440581e+02,-7.548446653131827588e+01,-4.747681472712360318e+01
1.463042157291480976e+02,-7.494664445186100465e+01,-4.655815081900964003e+01
1.467090390272395268e+02,-7.439395361897997816e+01,-4.560818103075662577e+01
1.471257581684819513e+02,-7.383810466587463850e+01,-4.462114654700820893e+01
1.475407976156936343e+02,-7.326877734900385519e+01,-4.360225675964909442e+01
1.479664688036843074e+02,-7.269646690532361788e+01,-4.254891849148835803e+01
1.483890371832761446e+02,-7.211508941909259818e+01,-4.146278821437854134e+01
1.488225635651205039e+02,-7.153240217379001820e+01,-4.034432487526524369e+01
1.492496034392578110e+02,-7.094384163719479375e+01,-3.919258516605845699e+01
1.496887386239553734e+02,-7.035655590515321478e+01,-3.801031559430894902e+01
1.501185157922058409e+02,-6.976254758196424177e+01,-3.679803494785412710e+01
1.505597406683306758e+02,-6.917588757227987628e+01,-3.555354932323779593e+01
