2.094026986465256925e+02,-1.099881445291388502e+02,-3.778182952821522633e+01
2.094086573397921995e+02,-1.099703643276826313e+02,-3.776913251854838194e+01
2.094373856856042551e+02,-1.099219145108155402e+02,-3.773100288694280380e+01
2.094811132640601272e+02,-1.098394894528132113e+02,-3.766734988833797360e+01
2.095359991571580451e+02,-1.097215743032516571e+02,-3.757810547965766546e+01
2.096179748184506195e+02,-1.095754074881670732e+02,-3.746334790254613267e+01
2.097107944811631910e+02,-1.093938447439988835e+02,-3.732330312446862308e+01
2.098237873794967072e+02,-1.091812784212017107e+02,-3.715807719486063121e+01
2.099504495068194387e+02,-1.089350871517263641e+02,-3.696780282910268767e+01
2.100930320236069520e+02,-1.086565437497074811e+02,-3.675269495397908770e+01
2.102438917500526543e+02,-1.083425879449746674e+02,-3.651294679875441318e+01
2.104194830465815755e+02,-1.080009196564712397e+02,-3.624878742356760597e+01
2.106142743048405634e+02,-1.076294825663541701e+02,-3.596047476006400245e+01
2.108168632819206607e+02,-1.072236701550003204e+02,-3.564825577868262485e+01
2.110333449010730078e+02,-1.067866637678954760e+02,-3.531245553703530504e+01
2.112650206337364978e+02,-1.063195596093036102e+02,-3.495340595672143991e+01
2.115166606280779718e+02,-1.058250292316514560e+02,-3.457146972351544889e+01
2.117687420953075730e+02,-1.052949463304017570e+02,-3.416705543572759751e+01
2.120375695616727114e+02,-1.047371617952444893e+02,-3.374060924282976259e+01
2.123302886905912885e+02,-1.041554920831719642e+02,-3.329258805116645448e+01
2.126333690460382400e+02,-1.035445305223549184e+02,-3.282353971097747802e+01
2.129312444808128646e+02,-1.028981037276607537e+02,-3.233389344950362698e+01
2.132509468072096013e+02,-1.022290272939551556e+02,-3.182411435570563896e+01
2.135875757924562208e+02,-1.015358922434699736e+02,-3.129474141763001427e+01
2.139125529572186792e+02,-1.008068875912331492e+02,-3.074619017597736814e+01
2.142688320028904059e+02,-1.000620115456602832e+02,-3.017899044502438954e+01
2.146260884668353697e+02,-9.928874936383985528e+01,-2.959358202536319737e+01
2.149861577953082872e+02,-9.848879295744239926e+01,-2.899061258043187905e+01
2.153646933615097510e+02,-9.767013652475694130e+01,-2.837058691418097212e+01
2.157332504661189319e+02,-9.682100640244954093e+01,-2.773424363217259980e+01
2.161266969903219035e+02,-9.595792818202876617e+01,-2.708222745343432791e+01
