6.665065276854853948e+01,-3.223201685024062613e+01,-4.815177195462567283e+01
6.665642406584228752e+01,-3.222719406676753806e+01,-4.813836498586746870e+01
6.667619767590272772e+01,-3.221388657537396227e+01,-4.809813314246107296e+01
6.670727519127294158e+01,-3.219107815095590297e+01,-4.803104849746413407e+01
6.675060888216675892e+01,-3.215950270568523450e+01,-4.793706395828757394e+01
6.680715195092057002e+01,-3.212001627698187889e+01,-4.781611444051260662e+01
6.687564071718186653e+01,-3.207260762945587373e+01,-4.766811758124882203e+01
6.695716491731378994e+01,-3.201843061870381746e+01,-4.749297466013321412e+01
6.704698386463978466e+01,-3.195615754075963366e+01,-4.729057165175323263e+01
6.715057259863459649e+01,-3.188912527134466757e+01,-4.706077830230184134e+01
6.726601853179028012e+01,-3.181717615273760202e+01,-4.680358063220467102e+01
6.738820780344670425e+01,-3.173813298724073206e+01,-4.651924123756290896e+01
6.752558089521791373e+01,-3.165589168960638844e+01,-4.620803784887384325e+01
6.766779015104880557e+01,-3.156606073270796031e+01,-4.587024676224885411e+01
6.782318872485400618e+01,-3.147323096745857995e+01,-4.550590368322377088e+01
6.798729652790389366e+01,-3.137660913529097328e+01,-4.511493817232089043e+01
6.816164219148772929e+01,-3.127825453631094632e+01,-4.469723613449080801e+01
6.834279966018890207e+01,-3.117698925435940893e+01,-4.425313819940232207e+01
6.853324054883967165e+01,-3.107431313670467077e+01,-4.378299210195897473e+01
6.873125522099451246e+01,-3.096998775200463072e+01,-4.328712271063091777e+01
6.894037220797227405e+01,-3.086687588757996181e+01,-4.276556498595732592e+01
6.915055948504401329e+01,-3.076256486469432616e+01,-4.221806628427909658e+01
6.936905182590366792e+01,-3.066144133720305476e+01,-4.164476693241043392e+01
6.959560473635139033e+01,-3.056230354601202137e+01,-4.104676507812998665e+01
6.982896176156742740e+01,-3.046500979157891820e+01,-4.042456042062374877e+01
7.006455815556995503e+01,-3.037004534779767084e+01,-3.977781026705628165e+01
7.030502624094880559e+01,-3.028151908856441565e+01,-3.910602244737967936e+01
7.055402837623863377e+01,-3.019762996995137527e+01,-3.841135639604845409e+01
7.080239350822550648e+01,-3.011635131530294274e+01,-3.769372843202027212e+01
7.105925926562848360e+01,-3.004646798255091866e+01,-3.695197811911245367e+01
7.131531484087929584e+01,-2.997916108083429521e+01,-3.618884183666549603e+01
7.157854727765229086e+01,-2.992036759351598718e+01,-3.540416374146796130e+01
7.184190713198876210e+01,-2.987227696044628544e+01,-3.459659011370666803e+01
7.210675674818442360e+01,-2.983419225589598156e+01,-3.376752309414715825e+01
7.237672105971739711e+01,-2.980486896157905718e+01,-3.291902432328605954e+01
7.264404123441011052e+01,-2.978104027093790762e+01,-3.205191440018834470e+01
7.291879002531429421e+01,-2.977099035920650394e+01,-3.116553798023682376e+01
7.318831952604489288e+01,-2.977008445169876438e+01,-3.026041183122119804e+01
7.346396876781192020e+01,-2.977937746571580035e+01,-2.933912711663343842e+01
7.373457424167118290e+01,-2.980421246741228813e+01,-2.839837966279423753e+01
7.400976013534524611e+01,-2.983502320224732429e+01,-2.744485665507114547e+01
7.428004745425671729e+01,-2.988674183997513722e+01,-2.647162612325235642e+01
7.455294136031933760e+01,-2.994154904870944023e+01,-2.548841565098352291e+01
7.482200752094198037e+01,-3.002039740455666461e+01,-2.448638542770198256e+01
7.509026122568046446e+01,-3.010104330836333730e+01,-2.347628240776037956e+01
7.535580041916018956e+01,-3.020626346872729684e+01,-2.244936184433490567e+01
