8.941533833248132623e+01,-4.456280059156770790e+01,-5.438123467613295503e+01
8.942284165573295240e+01,-4.455562023135786376e+01,-5.436584681096611860e+01
8.944524135990900504e+01,-4.453408211054043875e+01,-5.431967547834832288e+01
8.948290919181386016e+01,-4.449850031836398045e+01,-5.424270160946617381e+01
8.953525890828132106e+01,-4.444886161540765102e+01,-5.413489327708716559e+01
8.960255289245993993e+01,-4.438562846087479841e+01,-5.399620638364218195e+01
8.968317425265536258e+01,-4.430852295264444507e+01,-5.382658535022507351e+01
8.977877413552459984e+01,-4.421881712187141744e+01,-5.362596384720600895e+01
8.988935030382604907e+01,-4.411713463516321099e+01,-5.339426845398874377e+01
9.001240977666596166e+01,-4.400319996293928426e+01,-5.313135181284540209e+01
9.014717080843045949e+01,-4.387721513261722350e+01,-5.283726239191435070e+01
9.029809907010996994e+01,-4.374111922286445520e+01,-5.251241619146460238e+01
9.046007430758668022e+01,-4.359345921686297487e+01,-5.215679041466692212e+01
9.063307158189461177e+01,-4.343517003914423924e+01,-5.177033656416266183e+01
9.081857590924475687e+01,-4.326798596811367759e+01,-5.135297577890969478e+01
9.101726318969861040e+01,-4.309285333236705640e+01,-5.090490136901193807e+01
9.122531860675914572e+01,-4.290927416826907859e+01,-5.042604149755999998e+01
9.144125030050562941e+01,-4.271788784812340367e+01,-4.991630556879245972e+01
9.166826188642301076e+01,-4.252150151204537565e+01,-4.937559774980324789e+01
9.190430852569630815e+01,-4.232077926297441195e+01,-4.880375267406735418e+01
9.215314249378620559e+01,-4.211885440888076459e+01,-4.820070160141311533e+01
9.240437159734484851e+01,-4.191207212995723097e+01,-4.756667844748674412e+01
9.266349819638399765e+01,-4.170329621124757580e+01,-4.690225581801521315e+01
9.293153211967234029e+01,-4.149414978547773813e+01,-4.620762471783711334e+01
9.320781556139070290e+01,-4.128796495630564323e+01,-4.548166993045133921e+01
9.348586603881454948e+01,-4.108355882334960540e+01,-4.472435682277829017e+01
9.376938016823515909e+01,-4.087980840540085836e+01,-4.393812296566029119e+01
9.406163223744331958e+01,-4.068199719361520295e+01,-4.312183471368537369e+01
9.435286084251551131e+01,-4.049049027074320861e+01,-4.227390320912522270e+01
9.465458290968109623e+01,-4.030462290739038878e+01,-4.139850239782588659e+01
9.495146884350702976e+01,-4.012540508375822412e+01,-4.049239121752565040e+01
9.525849004940339171e+01,-3.995744264383714750e+01,-3.955775714316852998e+01
9.556315356939461481e+01,-3.979342884659953228e+01,-3.859664005006007415e+01
9.587070479170972703e+01,-3.965383669368782904e+01,-3.760024369726889404e+01
9.618130771972062121e+01,-3.950802566184960085e+01,-3.658647571807016163e+01
9.649016984724921997e+01,-3.938883703376453127e+01,-3.553738539013455977e+01
9.680399237970821957e+01,-3.927039677477816326e+01,-3.446990918530850223e+01
9.711322531355024523e+01,-3.917560861600931332e+01,-3.337040401546089186e+01
9.742749040784403292e+01,-3.908776081915810607e+01,-3.225154947432295671e+01
9.773594609206193695e+01,-3.902118424188996215e+01,-3.110410415609748469e+01
9.804856014070931280e+01,-3.896601212496379674e+01,-2.993712490455981268e+01
9.835491576308784545e+01,-3.893106548111834542e+01,-2.874451238170623313e+01
9.866355093351015171e+01,-3.891001029988967019e+01,-2.753307295462633775e+01
9.896728954495490882e+01,-3.890973118146561660e+01,-2.629857772260119475e+01
9.927082112979631745e+01,-3.892436668771895114e+01,-2.504666114487958595e+01
9.957040692570075180e+01,-3.896050204611284329e+01,-2.377411353771080726e+01
9.986756798870304408e+01,-3.901199955675233610e+01,-2.248596697640041242e+01
1.001616518764621730e+02,-3.908557009862482801e+01,-2.117970857698189135e+01
1.004508340076442181e+02,-3.917447280655364494e+01,-1.985989840131370343e+01
1.007366904924578961e+02,-3.928473229970261116e+01,-1.852495053736211617e+01
1.010209474294156706e+02,-3.941285780116908199e+01,-1.717851970489291347e+01
1.013069317802052893e+02,-3.956355496293583229e+01,-1.577115914942697650e+01
1.015587441494192547e+02,-3.971493143405894699e+01,-1.452142213908954282e+01
