8.199717152120877017e+01,-4.003836981017550301e+01,-5.240052140514915635e+01
8.200420617312764193e+01,-4.003210753819483614e+01,-5.238581002667408626e+01
8.202549674576069094e+01,-4.001346320311938598e+01,-5.234166544813074040e+01
8.206060215171210359e+01,-3.998239492082596769e+01,-5.226806806693259233e+01
8.210989961806760107e+01,-3.993933254812532141e+01,-5.216498299115339421e+01
8.217293162054363620e+01,-3.988443702119811718e+01,-5.203236227321374940e+01
8.224940069719512792e+01,-3.981804200343948708e+01,-5.187014545089253659e+01
8.233918828122452283e+01,-3.974066035227642857e+01,-5.167826036921352539e+01
8.244192205999823386e+01,-3.965278917559673033e+01,-5.145662416607603973e+01
8.255736005194539473e+01,-3.955508580027623111e+01,-5.120514061445640408e+01
8.268531147521126456e+01,-3.944793862042111243e+01,-5.092389527673542915e+01
8.282538987844006328e+01,-3.933100851043123214e+01,-5.061332812579760088e+01
8.297748741066727973e+01,-3.920503394854225121e+01,-5.027344260282143296e+01
8.314097317145711941e+01,-3.907064434399978836e+01,-4.990421687255928873e+01
8.331549213045889246e+01,-3.892866615299871569e+01,-4.950562803062519635e+01
8.350093698769374839e+01,-3.877960608280780974e+01,-4.907790173527817501e+01
8.369644697959520840e+01,-3.862422108876993576e+01,-4.862100798625269960e+01
8.390116920623773922e+01,-3.846331513803180258e+01,-4.813492951440397860e+01
8.411532741787104328e+01,-3.829818009988078842e+01,-4.761967855068799338e+01
8.433765569809308715e+01,-3.812974982030803517e+01,-4.707514910803090658e+01
8.456954289870520824e+01,-3.796027683189035429e+01,-4.650119989165906276e+01
8.480740809405210712e+01,-3.778911827161569903e+01,-4.589805989483985371e+01
8.505253054455221218e+01,-3.761707268546335570e+01,-4.526634738066614716e+01
8.530437167855319558e+01,-3.744443854146591377e+01,-4.460655755226453323e+01
8.556371382788124436e+01,-3.727454272689804782e+01,-4.391800509070831282e+01
8.582740393634736620e+01,-3.711007588610290497e+01,-4.319947992782232404e+01
8.609501512810147972e+01,-3.694619518551534298e+01,-4.245413722025662651e+01
8.636975345833963047e+01,-3.678698391280899216e+01,-4.168153505246594648e+01
8.664737779343988677e+01,-3.663781791660154141e+01,-4.087897207601973548e+01
8.692882405358577103e+01,-3.649239513836492677e+01,-4.005070627792600391e+01
8.721298555097199312e+01,-3.635353214507428987e+01,-3.919604688138085180e+01
8.750024188093989608e+01,-3.622775492278555021e+01,-3.831281438480231571e+01
8.779069723968247274e+01,-3.610666350290561866e+01,-3.740619395659881974e+01
8.807989293621808713e+01,-3.600800312829549910e+01,-3.646741540689297523e+01
8.837457704231317734e+01,-3.590868780421146766e+01,-3.551045843803419899e+01
8.866868046155391880e+01,-3.582600536631939292e+01,-3.452646316237433410e+01
8.896425978461849127e+01,-3.575473308008219675e+01,-3.351954961397114374e+01
8.926088883857123335e+01,-3.569488475423281670e+01,-3.249070902856030330e+01
8.955587896086557009e+01,-3.565409766373956302e+01,-3.143666593578214474e+01
8.985297438965852734e+01,-3.562099837016330639e+01,-3.036501473312162958e+01
9.014613870279681862e+01,-3.561244311786252581e+01,-2.926719404675845482e+01
9.044180015184244326e+01,-3.560914470248482644e+01,-2.815534645735160169e+01
9.073190026238125938e+01,-3.563414175851116283e+01,-2.701741932553468573e+01
9.102445073308874157e+01,-3.566302581336771738e+01,-2.586847059187911313e+01
9.131034522554340072e+01,-3.572244399801334680e+01,-2.469444438995009605e+01
9.159818736913737780e+01,-3.578527503589633341e+01,-2.351189507515724486e+01
9.187894247711753337e+01,-3.587944276480524763e+01,-2.230616399920827320e+01
9.215865512099092882e+01,-3.597600627122385220e+01,-2.109415736848810852e+01
9.243316492545218921e+01,-3.610516317767145011e+01,-1.986117591133513827e+01
9.271149212230477588e+01,-3.624015578905193991e+01,-1.862370862180326725e+01
9.297614393126522714e+01,-3.640228485944737713e+01,-1.736853287388564837e+01
9.325667940773894315e+01,-3.658219452144386707e+01,-1.605081155572905161e+01
9.349075460957517691e+01,-3.676106788115924928e+01,-1.488393630598553763e+01
9.372877191008683440e+01,-3.694756898343726448e+01,-1.372149547108302237e+01
9.394819150004727248e+01,-3.715045484413446530e+01,-1.257131649070566404e+01
9.417101777681125441e+01,-3.735878496109661739e+01,-1.142722956895765662e+01
9.437758986133870565e+01,-3.758401480091811209e+01,-1.029755494419814887e+01
9.458508497587104102e+01,-3.781202951925803291e+01,-9.175750128763185742e+00
9.477835338142878641e+01,-3.805672284777961778e+01,-8.070274120488960534e+00
9.497057338614588673e+01,-3.830232171007740050e+01,-6.974613492713334750e+00
9.515017939638904920e+01,-3.856325825749195957e+01,-5.896835077259518165e+00
9.532743930265991139e+01,-3.882403301694125020e+01,-4.830962264633319236e+00
9.549286190967130494e+01,-3.909789705927484249e+01,-3.784294694331599374e+00
9.565597303442454802e+01,-3.937140240164563210e+01,-2.751675563326712037e+00
9.580643975110592692e+01,-3.965469360176329872e+01,-1.739411218302030493e+00
9.595654195847848200e+01,-3.993879555806672954e+01,-7.434660956065513027e-01
9.609085680826966325e+01,-4.022749636413415431e+01,2.313314455883466181e-01
9.622955036258062478e+01,-4.051987919913393910e+01,1.187440175417087129e+00
9.634612792964131245e+01,-4.080988463427009805e+01,2.121806408738173388e+00
9.647583444208636649e+01,-4.110843589137994769e+01,3.035111657797103124e+00
9.657748955662412982e+01,-4.139753123297691673e+01,3.926252488330194801e+00
9.669020121767356102e+01,-4.169523281404563164e+01,4.794034018693999144e+00
9.678685535711073840e+01,-4.198430516004808055e+01,5.639339458020676155e+00
9.687534140436702046e+01,-4.227415772771993119e+01,6.459162580637648254e+00
9.697091646249522512e+01,-4.256503170081416698e+01,7.254923801561448116e+00
9.704602757078092168e+01,-4.284479574492812759e+01,8.025702563606495588e+00
9.712146188212122411e+01,-4.312404338698275552e+01,8.770178403258862332e+00
9.719844297875107486e+01,-4.340006694557882128e+01,9.488680805506522375e+00
9.726016363093677342e+01,-4.366502745773590988e+01,1.018054182278403275e+01
9.731752486477319053e+01,-4.392491095914827071e+01,1.084459487479106166e+01
9.738058180857451873e+01,-4.418176436319426159e+01,1.148096196324651963e+01
9.743259618684292889e+01,-4.442730195365330559e+01,1.208922973777176502e+01
9.747218571118942521e+01,-4.466068222457414549e+01,1.266880007751669091e+01
9.752062492723814557e+01,-4.489098377113568006e+01,1.321916475086106502e+01
9.756081198027762014e+01,-4.511007637468109266e+01,1.373989019004822154e+01
9.759693923806491966e+01,-4.531879783503009662e+01,1.423075615038614927e+01
9.762877255417163269e+01,-4.551640605366135617e+01,1.469143663614444328e+01
9.765588230633466083e+01,-4.570220927979774217e+01,1.512159011213663895e+01
9.767852964957683071e+01,-4.587590519634111530e+01,1.552087963867962550e+01
9.770062261804223169e+01,-4.603850545105920844e+01,1.588911188290524557e+01
9.772092349515472165e+01,-4.618884328923786597e+01,1.622608814150041212e+01
9.774511308445175928e+01,-4.632911098957274731e+01,1.653154600106282857e+01
9.775316776464741508e+01,-4.644991052119348041e+01,1.680530987760795369e+01
9.777315161670759380e+01,-4.656329539920498206e+01,1.704722516907517260e+01
9.777740375538982676e+01,-4.665655577976134083e+01,1.725715640233512005e+01
9.778853588956837939e+01,-4.673941439910255724e+01,1.743498674364010981e+01
9.779891138572811826e+01,-4.680817712609506032e+01,1.758061775927573223e+01
9.780124225093298662e+01,-4.685935691823843996e+01,1.769396921311934179e+01
9.780720743783132320e+01,-4.689796399950541428e+01,1.777497901036392491e+01
9.780964785041129517e+01,-4.692067784748751791e+01,1.782360184086967081e+01
9.780926122259039346e+01,-4.692772645736602755e+01,1.783981149092959484e+01
