7.441857793166619217e+01,-3.592523039937660201e+01,-5.030029678640656954e+01
7.442521263498937856e+01,-3.592011521829979870e+01,-5.028610901796889721e+01
7.444525543773514187e+01,-3.590487130182297904e+01,-5.024354543225463487e+01
7.447753798520403734e+01,-3.587908329214713632e+01,-5.017261176288465663e+01
7.452432365913935541e+01,-3.584393428910620827e+01,-5.007331724276003371e+01
7.458292104928220567e+01,-3.579847096729134392e+01,-4.994567491994040864e+01
7.465457802099898288e+01,-3.574356225758980798e+01,-4.978970213950555745e+01
7.473920618352298106e+01,-3.567954922128728157e+01,-4.960542097020507413e+01
7.483460490845237700e+01,-3.560589806481585384e+01,-4.939285870944988233e+01
7.494317234574279496e+01,-3.552418639139940382e+01,-4.915204846093347157e+01
7.506470675199518894e+01,-3.543489867930543369e+01,-4.888302864499424771e+01
7.519556861279829718e+01,-3.533694947795811458e+01,-4.858588896766557497e+01
7.533929059669900141e+01,-3.523256553773309463e+01,-4.826069962219424525e+01
7.549271173353817233e+01,-3.512096667404852468e+01,-4.790757583280534959e+01
7.565774929128029669e+01,-3.500380303922641900e+01,-4.752659014078946598e+01
7.583196092993026127e+01,-3.488072199706138576e+01,-4.711787495381418012e+01
7.601578552866565985e+01,-3.475330914868438015e+01,-4.668130262119376539e+01
7.620942556020052905e+01,-3.462264773107460769e+01,-4.621695382649154737e+01
7.641126530594915778e+01,-3.448834073440313119e+01,-4.572523892318597660e+01
7.662161793669346821e+01,-3.435179747159622821e+01,-4.520617653421567894e+01
7.683906061611570237e+01,-3.421435948548467110e+01,-4.465950094255784819e+01
7.706413312884126299e+01,-3.407767298881021389e+01,-4.408522906061847380e+01
7.729611177357777763e+01,-3.394136251672325955e+01,-4.348405618661052330e+01
7.753492530647500303e+01,-3.380561012903383755e+01,-4.285658644401944173e+01
7.777925011549679368e+01,-3.367156762519645952e+01,-4.220277067483245048e+01
7.802831328328163352e+01,-3.354226605929653005e+01,-4.152185806425323022e+01
7.828290653525867526e+01,-3.341766034367657312e+01,-4.081480386867642807e+01
7.854267789651019882e+01,-3.329640969857243249e+01,-4.008293851648898709e+01
7.880526527323014818e+01,-3.318172894356052893e+01,-3.932518816738264178e+01
7.907208814045345946e+01,-3.307510256063244469e+01,-3.854202285646984194e+01
7.934324718677504507e+01,-3.297376694049430768e+01,-3.773556602586328523e+01
7.961679672129965013e+01,-3.288446439245906561e+01,-3.690332105825149256e+01
7.989139127446789246e+01,-3.280161570140317195e+01,-3.604842093358995214e+01
8.016893907270747377e+01,-3.273498197518544828e+01,-3.516782797705629093e+01
8.044756702664983550e+01,-3.267451162350853622e+01,-3.426660204308549851e+01
8.072977771395601110e+01,-3.262097184265798688e+01,-3.334586810834193926e+01
8.101074572082285385e+01,-3.258760762102751585e+01,-3.239975213566599166e+01
8.129377181892802184e+01,-3.255661353989660967e+01,-3.143784795831479428e+01
8.157652055373976907e+01,-3.254932412414902387e+01,-3.045119994811985009e+01
8.185795987843823696e+01,-3.254595024802343772e+01,-2.944945596829338541e+01
8.214168165717296688e+01,-3.256504036443970307e+01,-2.842610465212669979e+01
8.242127638894737629e+01,-3.259184486466840269e+01,-2.738750561369841918e+01
8.270324042735251169e+01,-3.263868280736361527e+01,-2.633052338288102945e+01
8.297969284909119381e+01,-3.269668673439865358e+01,-2.525862425704105618e+01
8.325842448287370701e+01,-3.277284470248917359e+01,-2.417132501320944371e+01
8.352938853879327041e+01,-3.286217366381689686e+01,-2.306994692930335944e+01
8.380119579796541984e+01,-3.296752160420104616e+01,-2.195602992854188074e+01
8.407271067337097747e+01,-3.309167247880517948e+01,-2.082921350932577198e+01
8.433637361569415702e+01,-3.322641547480666446e+01,-1.969276879232952382e+01
8.460057272855844701e+01,-3.338256914644631479e+01,-1.854465144873874749e+01
8.485684664242583608e+01,-3.354754134014911671e+01,-1.738991278852155631e+01
8.512631797128766209e+01,-3.374693388188600807e+01,-1.616261330508755734e+01
8.535771355206112787e+01,-3.392973024353282341e+01,-1.507078563268620641e+01
8.558484579732908060e+01,-3.413344392841218422e+01,-1.398953777973686208e+01
8.580201402855819026e+01,-3.433954964842976665e+01,-1.291411005349898034e+01
8.601585291485778839e+01,-3.456425790764536288e+01,-1.185046433868773974e+01
8.621846458270573521e+01,-3.479119285167994491e+01,-1.079498081764936401e+01
8.641871145573234969e+01,-3.503487253536584944e+01,-9.752626803780671594e+00
8.660662461658381517e+01,-3.528006508807482078e+01,-8.720528666992683142e+00
8.679297027110186491e+01,-3.554026138090651443e+01,-7.702951890064534624e+00
8.696637558970752480e+01,-3.580089364864096524e+01,-6.697479844315861186e+00
8.713835313954334083e+01,-3.607487125699412189e+01,-5.708024428022460128e+00
8.729776925013148059e+01,-3.634800626527918865e+01,-4.732249350238144636e+00
8.745474303383096526e+01,-3.663272237835086997e+01,-3.774093222759865807e+00
8.760113629585798378e+01,-3.691542375800425901e+01,-2.830923915077245390e+00
8.774218176332513508e+01,-3.720747710588801027e+01,-1.907063286456104789e+00
8.787694995968172407e+01,-3.749703907786164336e+01,-9.993170918919650481e-01
8.800079580687062730e+01,-3.779252662838484866e+01,-1.125072111377909828e-01
8.812494552912231427e+01,-3.808840121462813499e+01,7.562655406248374179e-01
8.823088221734946046e+01,-3.838149290555870863e+01,1.604196740270838362e+00
8.834750104977665330e+01,-3.868070257089897979e+01,2.431812908644205518e+00
8.844221542032400407e+01,-3.897105099119657012e+01,3.238379862936091591e+00
8.854087786199728782e+01,-3.926535121638997339e+01,4.022533967211321837e+00
8.862978850309536938e+01,-3.955301817395245223e+01,4.785054005280127143e+00
8.870805800955815812e+01,-3.983661468227539615e+01,5.524013005340806082e+00
8.879486433383148380e+01,-4.012175989388411068e+01,6.239661080431729623e+00
8.886418500789955033e+01,-4.039492025377823126e+01,6.931916096189275400e+00
8.892874470837351453e+01,-4.066388387124516157e+01,7.599228976280599568e+00
8.900009163799465739e+01,-4.093147886600197438e+01,8.241701736321687122e+00
8.904932688788851181e+01,-4.118343522751977304e+01,8.859129072536354954e+00
8.910914101545752430e+01,-4.143416455203437465e+01,9.450870757487241036e+00
8.916161412719074519e+01,-4.167611899118757890e+01,1.001610380469375450e+01
8.921006643513892698e+01,-4.190920102980785344e+01,1.055476879062983464e+01
8.924989188684675412e+01,-4.213053411959653971e+01,1.106656030370145416e+01
8.928701495659234411e+01,-4.234238807598809018e+01,1.155103458523442761e+01
8.932240744237871866e+01,-4.254475323838971690e+01,1.200780516165222345e+01
8.935532131219419227e+01,-4.273675447411713435e+01,1.243655267995028879e+01
8.938549852615776103e+01,-4.291774349369639907e+01,1.283698567086367248e+01
8.940633066399425388e+01,-4.308428112200829929e+01,1.320883080328441572e+01
8.943619821377656365e+01,-4.324412307370850073e+01,1.355182148754379767e+01
8.945426737240167370e+01,-4.338767591752582575e+01,1.386568296127735600e+01
8.946820113176028144e+01,-4.351777824190812538e+01,1.415026703990912260e+01
8.948878408758501735e+01,-4.363894776368087491e+01,1.440535261096989927e+01
8.950092301220777813e+01,-4.374408411623802806e+01,1.463078721686538586e+01
8.951409551989134172e+01,-4.383707265365108441e+01,1.482643534196700408e+01
8.951884602664297574e+01,-4.391341020123294925e+01,1.499218021794198563e+01
8.952732266223372903e+01,-4.397825585214820876e+01,1.512792336176048025e+01
8.953661116736775227e+01,-4.403010637979568997e+01,1.523358441225949989e+01
8.953974213827407880e+01,-4.406569702585466786e+01,1.530910132630248555e+01
8.954249667092722120e+01,-4.408749054166136716e+01,1.535442818085714478e+01
8.954221929323898621e+01,-4.409423284197122683e+01,1.536953920943773255e+01
