1.832338628785163337e+02,-1.012097125965852769e+02,-4.682218900477813150e+01
1.832439746695254428e+02,-1.011940482899122031e+02,-4.680714997376296083e+01
1.832707691032866819e+02,-1.011455345773712651e+02,-4.676200604282987427e+01
1.833208668316587477e+02,-1.010672641722276239e+02,-4.668670601754743643e+01
1.833850071873096681e+02,-1.009553549390671918e+02,-4.658115976277171200e+01
1.834720561687270788e+02,-1.008140955320966299e+02,-4.644524258262325844e+01
1.835748328075110862e+02,-1.006407182926872110e+02,-4.627879928377156915e+01
1.836935781424324148e+02,-1.004359102397267520e+02,-4.608158174545557273e+01
1.838288290560113865e+02,-1.002004155859173977e+02,-4.585349559074166592e+01
1.839849651643246773e+02,-9.993675832788485991e+01,-4.559444186224912698e+01
1.841565020108068325e+02,-9.964306214204063394e+01,-4.530439941308870289e+01
1.843496496017936295e+02,-9.932264876210717830e+01,-4.498342931570142866e+01
1.845556813223112727e+02,-9.897216111142726902e+01,-4.463169103471334864e+01
1.847729355769837696e+02,-9.859144531055784455e+01,-4.424935102942033893e+01
1.850054138278514415e+02,-9.818297116303344296e+01,-4.383653208679359636e+01
1.852610942436551795e+02,-9.775078395273652632e+01,-4.339364102260577027e+01
1.855263015186019402e+02,-9.728942866838124814e+01,-4.292099351636289128e+01
1.858035825185880299e+02,-9.680066731258672519e+01,-4.241898028551321431e+01
1.860916619176856841e+02,-9.628457744437935162e+01,-4.188803801551621575e+01
1.863923726387879185e+02,-9.574310412980305784e+01,-4.132813382222005316e+01
1.867093584841613563e+02,-9.517826700342855872e+01,-4.074010741918991840e+01
1.870410273810066144e+02,-9.458996053591503994e+01,-4.012463287930065547e+01
1.873750787701630145e+02,-9.397360740415538771e+01,-3.948211838854097522e+01
1.877183489990567580e+02,-9.333377861950589249e+01,-3.881233993008320482e+01
1.880762788331845172e+02,-9.267271353192489869e+01,-3.811702153468611698e+01
1.884536931518056804e+02,-9.199416529157817024e+01,-3.739596967017578066e+01
1.888207269779300077e+02,-9.128569372533574722e+01,-3.664987324377133859e+01
1.892127295189763458e+02,-9.056324356268646625e+01,-3.588019499624068231e+01
1.895967545337515219e+02,-8.981457690425500573e+01,-3.508599390707752264e+01
1.900016662674313466e+02,-8.905142745539551186e+01,-3.427029810185634062e+01
1.904036311835385504e+02,-8.826677842643252347e+01,-3.343098356216597011e+01
1.908151463294851453e+02,-8.746424894260795213e+01,-3.257208872899649066e+01
1.912254988804116635e+02,-8.664339805666661221e+01,-3.169077372252585079e+01
1.916475617032074581e+02,-8.580772800466679939e+01,-3.079148027069159355e+01
1.920595494929644076e+02,-8.495205139696341234e+01,-2.987125241123730035e+01
1.924934665588491498e+02,-8.408852367315819265e+01,-2.893446419041391238e+01
1.929054624571762986e+02,-8.320178649134362558e+01,-2.797862002200009357e+01
1.933479580609615596e+02,-8.231425847712580435e+01,-2.700687236686934511e+01
1.937610383035820973e+02,-8.140151234197162466e+01,-2.601890921838343473e+01
1.942011687908629938e+02,-8.049064903636021029e+01,-2.501476632021481805e+01
1.946183249697747897e+02,-7.955776437629189957e+01,-2.399847438519115173e+01
1.950418601750772041e+02,-7.862297820531850334e+01,-2.296450320105630283e+01
1.954741479458935203e+02,-7.768196494425205856e+01,-2.192107380696785413e+01
1.958780844870618978e+02,-7.672533147853116020e+01,-2.086261605961203358e+01
1.963241810846594433e+02,-7.578238714025664535e+01,-1.979374623125120891e+01
1.967221772028487692e+02,-7.481398830366507013e+01,-1.871565045388425830e+01
1.971376199041736754e+02,-7.385612081665713902e+01,-1.762315221634180062e+01
1.975506588588409613e+02,-7.289298037178083689e+01,-1.652631035579986118e+01
1.979334665331494421e+02,-7.192398967548145094e+01,-1.541443019287346416e+01
1.983553793675627333e+02,-7.097410367681422372e+01,-1.429641170371911585e+01
1.987276991501867087e+02,-7.000608316611091198e+01,-1.317215131167657916e+01
1.991705557337657808e+02,-6.893072096374476132e+01,-1.187568166512597756e+01
1.995509490087040945e+02,-6.797050456420730313e+01,-1.072424936141724494e+01
1.999076573103547219e+02,-6.703160399274338488e+01,-9.560164696715595767e+00
2.002922140106982454e+02,-6.611259607780749548e+01,-8.397606316333481757e+00
2.006213291707131532e+02,-6.518578211054558835e+01,-7.233482833306868365e+00
2.009764360300751491e+02,-6.429374258755890992e+01,-6.066222918286850785e+00
2.013101399667285136e+02,-6.339904039761478316e+01,-4.905902903412819427e+00
2.016260588554543460e+02,-6.252808713988346767e+01,-3.741460671266787941e+00
2.019580565083878128e+02,-6.167436961083142677e+01,-2.585629634280790512e+00
2.022422366063978529e+02,-6.082038055928637732e+01,-1.434456468094955639e+00
2.025564673271682352e+02,-6.000067578170438054e+01,-2.895943975617445432e-01
2.028373774140685271e+02,-5.918035913448751728e+01,8.438812491791622961e-01
2.031201582171041764e+02,-5.838920359330609244e+01,1.971657755703136061e+00
2.033973238162175790e+02,-5.760858401001502216e+01,3.084286629564568116e+00
2.036520089844647146e+02,-5.684581490590412045e+01,4.187849028241505067e+00
2.039226708456479003e+02,-5.610742615425535718e+01,5.275385343193345733e+00
2.041522189618717391e+02,-5.537500324586991951e+01,6.348971320275094143e+00
2.044078704643264643e+02,-5.467610369772980050e+01,7.405961371633745571e+00
2.046200617940652648e+02,-5.398043702627136042e+01,8.445210043643092135e+00
2.048585279370709600e+02,-5.332098375809266599e+01,9.466359703216962629e+00
2.050567087253744489e+02,-5.266592824072314016e+01,1.046684118132009012e+01
2.052780409035736113e+02,-5.204664177878346720e+01,1.144698022254887526e+01
2.054603753252033300e+02,-5.143318793559924984e+01,1.240422506312155626e+01
2.056674279394011933e+02,-5.085595716969367430e+01,1.333840563930727718e+01
2.058356240201978551e+02,-5.028627456362257675e+01,1.424801378180329436e+01
2.060221760839384615e+02,-4.974902859551902878e+01,1.513160034824866784e+01
2.061821052466573008e+02,-4.922687545272146536e+01,1.598933090908114352e+01
2.063402788106600383e+02,-4.872750915092660762e+01,1.681834838330780002e+01
2.065004528241330775e+02,-4.825670514718837012e+01,1.761969585575306496e+01
2.066340839297889147e+02,-4.779917206110715000e+01,1.839093982033694630e+01
2.067738606573695392e+02,-4.736951250679357628e+01,1.913113994785919303e+01
2.069116035660277646e+02,-4.696626042804276580e+01,1.984044971152633252e+01
2.070259156429044651e+02,-4.657825707106275104e+01,2.051706388876618092e+01
2.071328820768409571e+02,-4.621269009484150558e+01,2.116014071302108590e+01
2.072421345955100662e+02,-4.587400304389433359e+01,2.176894348925182143e+01
2.073438348306748935e+02,-4.555780355290477246e+01,2.234266351313610244e+01
2.074367469502323900e+02,-4.526339473514904910e+01,2.288048232452764807e+01
2.075213514681749132e+02,-4.499079802192471078e+01,2.338160817849112050e+01
2.075977682623826865e+02,-4.473991598225322264e+01,2.384531893954878257e+01
2.076767158262386488e+02,-4.451527616659812026e+01,2.427091191395134473e+01
2.077302438158903612e+02,-4.430438154155632446e+01,2.465776397191196168e+01
2.077958474591120250e+02,-4.412372069385918394e+01,2.500534207796857089e+01
2.078444420196539966e+02,-4.396036085843898888e+01,2.531315736544038941e+01
2.078892283761279032e+02,-4.382005430689594760e+01,2.558077643392908129e+01
2.079251066582723411e+02,-4.370057989240397234e+01,2.580787436323993944e+01
2.079540100567897127e+02,-4.360272156979245040e+01,2.599412556366620919e+01
2.079736616723249654e+02,-4.352541967293054626e+01,2.613926463438436087e+01
2.079852145341594678e+02,-4.346913597904126902e+01,2.624308227938751870e+01
2.079969188364770218e+02,-4.343748901681947672e+01,2.630543415264527241e+01
2.080013819848409184e+02,-4.342719500906193986e+01,2.632623057486334162e+01
