1.741597404820386714e+02,-9.855445756483541686e+01,-5.004118890990888957e+01
1.741712769859323373e+02,-9.853960842225664862e+01,-5.002534245038652472e+01
1.741986839760478460e+02,-9.849190645502443431e+01,-4.997778165850075283e+01
1.742490016416285528e+02,-9.841464400445879335e+01,-4.989845141236571635e+01
1.743194843635297389e+02,-9.830685654982455901e+01,-4.978725989166080979e+01
1.744044494526655740e+02,-9.816637376878685473e+01,-4.964407927089800410e+01
1.745106526844434711e+02,-9.799666886703160174e+01,-4.946874705154177576e+01
1.746338884133301974e+02,-9.779643102635309049e+01,-4.926106743398854348e+01
1.747765689990337705e+02,-9.756739518136603806e+01,-4.902081409448302907e+01
1.749375634574093965e+02,-9.730983438743564307e+01,-4.874770974426778025e+01
1.751171820897552323e+02,-9.702455954633026636e+01,-4.844165272961950564e+01
1.753134806078663530e+02,-9.671127863622109544e+01,-4.810271069441830605e+01
1.755255373980101865e+02,-9.637032658347608560e+01,-4.773084341308207001e+01
1.757591715639386507e+02,-9.600468726925460317e+01,-4.732644064485642588e+01
1.759963894281231376e+02,-9.560714962525568694e+01,-4.688953614557702565e+01
1.762617332659817464e+02,-9.518932105394866028e+01,-4.642036161157182050e+01
1.765312936168531905e+02,-9.474105556268513340e+01,-4.591939024433047223e+01
1.768151475569705724e+02,-9.426749546695076276e+01,-4.538700604393148552e+01
1.771122821607966671e+02,-9.376923240396189385e+01,-4.482325835003063474e+01
1.774229975211109718e+02,-9.324687867596942681e+01,-4.422883740402180308e+01
1.777597293694645657e+02,-9.270654092763579968e+01,-4.360440296381795378e+01
1.780907148839695537e+02,-9.213468060906134838e+01,-4.295063715952463212e+01
1.784328318163741756e+02,-9.154036102958771437e+01,-4.226731904033597687e+01
1.788001953633217340e+02,-9.093031567927283731e+01,-4.155541123375493129e+01
1.791529649671884670e+02,-9.028695590990061248e+01,-4.081623681967427331e+01
1.795435410620673622e+02,-8.963629136292524890e+01,-4.004859135201164122e+01
1.799171338934777111e+02,-8.895324223774210282e+01,-3.925476339176088203e+01
1.803211172617142495e+02,-8.826061675138777218e+01,-3.843464119459837036e+01
1.807079716076153488e+02,-8.753858635984573766e+01,-3.758855873513456203e+01
1.811309215082230253e+02,-8.681082303045440085e+01,-3.671828604283297182e+01
1.815284979788255555e+02,-8.605284537961686908e+01,-3.582266308480062378e+01
1.819662428379090784e+02,-8.529259151266073502e+01,-3.490479912069281454e+01
1.823724976996961971e+02,-8.450191772075895358e+01,-3.396273230154933032e+01
1.828199390998316289e+02,-8.371170755736852698e+01,-3.299989477734953880e+01
1.832325599259627609e+02,-8.289162939929362039e+01,-3.201466599813925740e+01
1.836877115479237546e+02,-8.207541424840070476e+01,-3.100977405678800380e+01
1.841041505605069801e+02,-8.122923736221500235e+01,-2.998486107632885833e+01
1.845622117583183126e+02,-8.039060814646209963e+01,-2.894022187245527888e+01
1.849826909804264403e+02,-7.952295118359883475e+01,-2.787930399327966313e+01
1.854243715473847089e+02,-7.865949595143771944e+01,-2.679703128155176728e+01
1.858626800992202845e+02,-7.778252159248539499e+01,-2.570249799203799412e+01
1.862823466865949911e+02,-7.689690287306260075e+01,-2.458596102197437716e+01
1.867380194272714959e+02,-7.601921944115032659e+01,-2.345755524035439166e+01
1.871443800424202379e+02,-7.511802902880401689e+01,-2.231282322759642511e+01
1.875898688009622504e+02,-7.423474553161118195e+01,-2.115192798318848588e+01
1.880048707112134707e+02,-7.333214179650607889e+01,-1.998351104171926806e+01
1.884164997047115833e+02,-7.244094606910444156e+01,-1.879076121721606540e+01
1.888504240980230406e+02,-7.155568680296853756e+01,-1.759325388189762407e+01
1.892292723990459820e+02,-7.065656611311213453e+01,-1.637829444562970238e+01
1.896561615696160459e+02,-6.978780412224895713e+01,-1.514989908819702080e+01
1.900404410444792518e+02,-6.890149073064910112e+01,-1.391811088459802015e+01
1.904747490716819129e+02,-6.793499103764945346e+01,-1.250227769201397976e+01
1.908652521557077080e+02,-6.707942706178879178e+01,-1.124496433923403593e+01
1.912096448925455832e+02,-6.622813879274511351e+01,-9.980552972464090900e+00
1.916002749564086400e+02,-6.540948768605616692e+01,-8.716165244562105840e+00
1.919328117679344814e+02,-6.457546122053730642e+01,-7.454151721669689756e+00
1.922863820526170571e+02,-6.377465044320183551e+01,-6.190438481184417974e+00
1.926329767638031853e+02,-6.297698045216912988e+01,-4.934225237093630589e+00
1.929442298833937457e+02,-6.218756080427598931e+01,-3.679553977814999044e+00
1.932900800554799332e+02,-6.142587053223243032e+01,-2.433039173215773232e+00
1.935777958312755800e+02,-6.065424458596910995e+01,-1.194763911732865225e+00
1.938986550966677385e+02,-5.991864066226493435e+01,3.597877049474895728e-02
1.941924632271516771e+02,-5.918169278844298020e+01,1.253051690546831409e+00
1.944791214760546438e+02,-5.846878154554832463e+01,2.461996225235342450e+00
1.947744268715765656e+02,-5.777165585516020485e+01,3.654703984710415909e+00
1.950310207599640364e+02,-5.708066082211669823e+01,4.834551296098654305e+00
1.953193155425199450e+02,-5.642128026816158126e+01,5.997543653838635080e+00
1.955534671369804585e+02,-5.575885994207405361e+01,7.143704817095661852e+00
1.958247694326315127e+02,-5.513473077687667256e+01,8.271923915144084205e+00
1.960461363048048895e+02,-5.450835590595339397e+01,9.379976876867113234e+00
1.962978901902572773e+02,-5.391985053525476701e+01,1.046839168491042393e+01
1.965058800324399897e+02,-5.333179199502640699e+01,1.153386258405409492e+01
1.967392370291926511e+02,-5.277997659439326128e+01,1.257726594910287155e+01
1.969295252539520504e+02,-5.222989913905546189e+01,1.359551725534957711e+01
1.971506519292577480e+02,-5.171789764359600383e+01,1.458888481193521613e+01
1.973266854696822179e+02,-5.120861248891016260e+01,1.555541442972992705e+01
1.975296417319030695e+02,-5.073451441243462057e+01,1.649414208660947523e+01
1.976935810693632050e+02,-5.026828816091334318e+01,1.740474461521659322e+01
1.978619374119126633e+02,-4.982599898060879440e+01,1.828472193741618668e+01
1.980299571860131778e+02,-4.941008695646719673e+01,1.913496579536473163e+01
1.981708671163461304e+02,-4.900508194562080888e+01,1.995287645002389354e+01
1.983193257207201725e+02,-4.862663863562757172e+01,2.073758522467218768e+01
1.984659076220510201e+02,-4.827264497906814711e+01,2.148903347462420754e+01
1.985873641240094685e+02,-4.793091801211078717e+01,2.220549232443234899e+01
1.987020521341362667e+02,-4.760975524818531568e+01,2.288616623605400946e+01
1.988178841461839284e+02,-4.731290556854294493e+01,2.353033959687497401e+01
1.989281789556853255e+02,-4.703745936676742900e+01,2.413725742014597486e+01
1.990282876202884950e+02,-4.678121906273542407e+01,2.470612906030347489e+01
1.991186768163175316e+02,-4.654407890148520011e+01,2.523613572682504724e+01
1.992000632867743093e+02,-4.632602073366339823e+01,2.572649640138044091e+01
1.992728100067406842e+02,-4.612690047495469514e+01,2.617649180753244309e+01
1.993437448364808517e+02,-4.594948862820358215e+01,2.658547523992973538e+01
1.994138353695650494e+02,-4.579409842333621583e+01,2.695290883718751473e+01
1.994610547656054678e+02,-4.565082274824526110e+01,2.727828394102143506e+01
1.995082123403023502e+02,-4.552965195791119868e+01,2.756116904055588890e+01
1.995493559776227812e+02,-4.542789614351983829e+01,2.780120282988082892e+01
1.995823297546033359e+02,-4.534448960974089005e+01,2.799805107542677263e+01
1.996000531234096798e+02,-4.527620973080163225e+01,2.815144021976291810e+01
1.996181748249023542e+02,-4.522990618819599717e+01,2.826115676432564783e+01
1.996283131026584385e+02,-4.520182088334740200e+01,2.832704832794715699e+01
1.996321202726915374e+02,-4.519265211142500505e+01,2.834902253647947390e+01
