1.651758269593293278e+02,-9.559677427138662154e+01,-5.300108428969944896e+01
1.651874796192614667e+02,-9.558221526929861511e+01,-5.298456456600456477e+01
1.652163216832489638e+02,-9.553586942208849564e+01,-5.293498404615148445e+01
1.652673142819770646e+02,-9.546011330399453243e+01,-5.285228411820745009e+01
1.653377796081830695e+02,-9.535402884899681908e+01,-5.273636734010801774e+01
1.654307928549436895e+02,-9.521937112097154454e+01,-5.258709825072810418e+01
1.655364548604234471e+02,-9.505222069334044477e+01,-5.240430464046606573e+01
1.656675708369017457e+02,-9.485888282578662256e+01,-5.218777899631066219e+01
1.658125280921956914e+02,-9.463488462624026454e+01,-5.193728067261710635e+01
1.659783378397767422e+02,-9.438414701999252543e+01,-5.165254513137658421e+01
1.661677759820136941e+02,-9.410862141506049738e+01,-5.133345470926308707e+01
1.663637728382025216e+02,-9.380142375810821420e+01,-5.097995167073869283e+01
1.665804383137007676e+02,-9.346951393542627784e+01,-5.059209279172178952e+01
1.668185183214734479e+02,-9.311382536781310648e+01,-5.017007019780231047e+01
1.670703261338941275e+02,-9.273157778154677544e+01,-4.971409963412348532e+01
1.673292455879158922e+02,-9.232060899487817096e+01,-4.922432536065944930e+01
1.676092396947013583e+02,-9.188789619258584196e+01,-4.870098341892330041e+01
1.679032257061410291e+02,-9.143104379534003101e+01,-4.814437057869358938e+01
1.682127243266723440e+02,-9.095145425197323164e+01,-4.755487997225652208e+01
1.685393445886641075e+02,-9.045050954762410811e+01,-4.693302442988053969e+01
1.688738984059019685e+02,-8.992472312474924934e+01,-4.627943550697401776e+01
1.692151647595403574e+02,-8.937457773610840661e+01,-4.559439686008953885e+01
1.695672457665629906e+02,-8.880363733304935181e+01,-4.487756239537650060e+01
1.699442925804559934e+02,-8.821770884273887248e+01,-4.413080696475147136e+01
1.703102869388673071e+02,-8.760210478982115490e+01,-4.335427138678785042e+01
1.706983042294765482e+02,-8.697379174156556303e+01,-4.254729418623058734e+01
1.710979233888617443e+02,-8.632667345588275509e+01,-4.171284519235148025e+01
1.715105616620511739e+02,-8.566567551867237285e+01,-4.084837708926889377e+01
1.719084665325571848e+02,-8.497654553052501569e+01,-3.995738801050345046e+01
1.723381998221292122e+02,-8.428327340011733781e+01,-3.903843525221199684e+01
1.727466256291816080e+02,-8.356206446629346374e+01,-3.809340923897543973e+01
1.731909138596915056e+02,-8.284041626737899833e+01,-3.712213690437869218e+01
1.736068783557799975e+02,-8.209035574031558724e+01,-3.612588057298401623e+01
1.740627486503178432e+02,-8.134464350078685868e+01,-3.510422464279959343e+01
1.744835014890906848e+02,-8.056902460187606607e+01,-3.405992287195570611e+01
1.749414532132164197e+02,-7.980040896549269291e+01,-3.299038325828482954e+01
1.753701823116424237e+02,-7.900524183523839383e+01,-3.190146035500956501e+01
1.758175369364971345e+02,-7.821467007701882324e+01,-3.078566810877855531e+01
1.762617846729635005e+02,-7.740905709669544876e+01,-2.965470887946822387e+01
1.766933532153493900e+02,-7.659992191028005948e+01,-2.849541327582582539e+01
1.771559141813684448e+02,-7.579448516468461605e+01,-2.732172780022953162e+01
1.775709309376514966e+02,-7.496910160031667658e+01,-2.612484690375987384e+01
1.780383740918695707e+02,-7.416580968224221238e+01,-2.490932916217902715e+01
1.784551850076152562e+02,-7.333691836955856047e+01,-2.367911100162833193e+01
1.788890036692146168e+02,-7.252733789454693181e+01,-2.242207874990712213e+01
1.793220656451742059e+02,-7.171151729221237758e+01,-2.115752502023698867e+01
1.797227685578964724e+02,-7.089926702645333023e+01,-1.986456489560512395e+01
1.801652288295855442e+02,-7.010790990910665244e+01,-1.856061036381825602e+01
1.805483850053624053e+02,-6.929823834321979348e+01,-1.724230917517698458e+01
1.809643855007541617e+02,-6.852195036857129651e+01,-1.590157034324574603e+01
1.813633361596767770e+02,-6.773740081333733087e+01,-1.455947577330692511e+01
1.817876475621223733e+02,-6.688005097782210839e+01,-1.304221853646505203e+01
1.821890205462391634e+02,-6.613314187862074789e+01,-1.169395809873813263e+01
1.825284379190421760e+02,-6.537480974616318008e+01,-1.034348990156000880e+01
1.829166971283531780e+02,-6.465264268274306403e+01,-8.993056629581330341e+00
1.832642210049783102e+02,-6.391818061468350010e+01,-7.647279800835153019e+00
1.836125109786670464e+02,-6.320846512854469523e+01,-6.301348222664431731e+00
1.839717677097644355e+02,-6.250927933454651253e+01,-4.963395181378468912e+00
1.842816392617629049e+02,-6.180659846837473026e+01,-3.630581944882413481e+00
1.846330368613709254e+02,-6.113615795124099606e+01,-2.306146533959318567e+00
1.849359863723114188e+02,-6.045626927381374571e+01,-9.922561273903536261e-01
1.852600101919839233e+02,-5.980715262071944949e+01,3.127466976713897395e-01
1.855698453846041218e+02,-5.916109281633664807e+01,1.603121070164618800e+00
1.858588923496061227e+02,-5.853037790641931792e+01,2.882623243753755560e+00
1.861699282551900296e+02,-5.792179571694055795e+01,4.145476825649843988e+00
1.864280415983725447e+02,-5.731045154110382356e+01,5.393111186548683378e+00
