-2.664857453849000279e+01,-7.528533248424221824e+01,5.456758755431891927e+01
-2.664877445335409689e+01,-7.527719126538902117e+01,5.457879623993642326e+01
-2.664991234309830048e+01,-7.526710064636982622e+01,5.459258709570447365e+01
-2.665262639968508296e+01,-7.525480676494362342e+01,5.460923748281520318e+01
-2.665756006230944664e+01,-7.524069192076341039e+01,5.462814671089626017e+01
-2.666534987557341552e+01,-7.522508457043869612e+01,5.464878952809896617e+01
-2.667662458744994680e+01,-7.520831340911497875e+01,5.467064184964435469e+01
-2.669200395214404509e+01,-7.519074073459479735e+01,5.469313515520353519e+01
-2.671209743761245292e+01,-7.517278801611533368e+01,5.471562170112530055e+01
-2.673750295920408959e+01,-7.515496140248063739e+01,5.473733985841973038e+01
-2.676880573694260690e+01,-7.513788332065639963e+01,5.475737107447636021e+01
-2.680657740222562779e+01,-7.512233819288582026e+01,5.477457736384502596e+01
-2.685137557799771457e+01,-7.510934682078593028e+01,5.478749922744697187e+01
-2.690374441962065433e+01,-7.510030143807590264e+01,5.479416979386171960e+01
-2.696416413152206459e+01,-7.509370021160715680e+01,5.479659373809347755e+01
-2.703306499353904613e+01,-7.508617185543209871e+01,5.479933862221424334e+01
-2.711090382217392403e+01,-7.507765507689335038e+01,5.480243016694731040e+01
-2.719811311856588532e+01,-7.506809829025544900e+01,5.480588182804717690e+01
-2.729509975410695333e+01,-7.505745201328170424e+01,5.480970523856225896e+01
-2.740224384172138983e+01,-7.504566898281743192e+01,5.481391006427737977e+01
-2.751989768032313322e+01,-7.503270427883263949e+01,5.481850385535316406e+01
-2.764838477613898959e+01,-7.501851546253124070e+01,5.482349189735136008e+01
-2.778799894759200484e+01,-7.500306275926998012e+01,5.482887708360632217e+01
-2.793900350803263777e+01,-7.498630922016388922e+01,5.483465976058926827e+01
-2.810163053188773929e+01,-7.496822088695769537e+01,5.484083756468454851e+01
-2.827608020950886925e+01,-7.494876698391450986e+01,5.484740526881765277e+01
-2.846252029109652071e+01,-7.492792012322871642e+01,5.485435463079435436e+01
-2.866108562584971864e+01,-7.490565655205647033e+01,5.486167426631048727e+01
-2.887187780810117133e+01,-7.488195650764502886e+01,5.486934959848113635e+01
-2.909496489064045477e+01,-7.485680441149510500e+01,5.487736269071599793e+01
-2.933038119383524744e+01,-7.483018909618657233e+01,5.488569210995748193e+01
-2.957812721972121039e+01,-7.480210409264590510e+01,5.489431284669681332e+01
-2.983816969816168196e+01,-7.477254811910333387e+01,5.490319640045585459e+01
-3.011044168114617747e+01,-7.474152530090593416e+01,5.491231069132093268e+01
-3.039484272332472869e+01,-7.470904533408022985e+01,5.492161995989498280e+01
-3.069123921397061139e+01,-7.467512393161754858e+01,5.493108491172728236e+01
-3.099946480646343971e+01,-7.463978327296038628e+01,5.494066290846498646e+01
-3.131932084628552460e+01,-7.460305196801284922e+01,5.495030785296879827e+01
-3.165057699108355749e+01,-7.456496546052861163e+01,5.495997045541050596e+01
-3.199297193387599236e+01,-7.452556646311417410e+01,5.496959858781580976e+01
-3.234621407382928027e+01,-7.448490474378986903e+01,5.497913723151837218e+01
-3.270998245064409105e+01,-7.444303759247372909e+01,5.498852900199061366e+01
-3.308392766417686204e+01,-7.440002986883085612e+01,5.499771444639372220e+01
-3.346767282318922554e+01,-7.435595378957810908e+01,5.500663223317013006e+01
-3.386081476584530492e+01,-7.431088938604965222e+01,5.501521992461852051e+01
-3.426292507427120881e+01,-7.426492388060445649e+01,5.502341403911346163e+01
-3.467355142286628933e+01,-7.421815184614689542e+01,5.503115078073272315e+01
