-2.738144420220700326e+01,-6.709934569872810073e+01,4.777670009227747272e+01
-2.738085145058017389e+01,-6.709132180839311843e+01,4.778801419157252894e+01
-2.738101321590512072e+01,-6.708135846779715905e+01,4.780198616282353186e+01
-2.738254747492111463e+01,-6.706919256318374778e+01,4.781893247001504932e+01
-2.738613953372156828e+01,-6.705518753351891803e+01,4.783828446968012571e+01
-2.739246249086995633e+01,-6.703965392313135396e+01,4.785954920024540371e+01
-2.740218159661155894e+01,-6.702290270910997094e+01,4.788223445573639481e+01
-2.741595629247536792e+01,-6.700527823980878850e+01,4.790580275847048597e+01
-2.743444139302469864e+01,-6.698718351108915670e+01,4.792963623920093141e+01
-2.745828828671953659e+01,-6.696910539921613292e+01,4.795300165387180868e+01
-2.748814685433448801e+01,-6.695164591123247533e+01,4.797500697070005771e+01
-2.752466901497039231e+01,-6.693556736485867020e+01,4.799453834973243715e+01
-2.756851554473542265e+01,-6.692186583800580024e+01,4.801015726437655218e+01
-2.762036978038961976e+01,-6.691190442835274155e+01,4.801991322681256236e+01
-2.768056973634289264e+01,-6.690419434723877146e+01,4.802585587159161662e+01
-2.774922187992157774e+01,-6.689540402225735249e+01,4.803261534800708432e+01
-2.782678107804426659e+01,-6.688546496206197389e+01,4.804024489161369615e+01
-2.791367883623729185e+01,-6.687431892930732147e+01,4.804878411739271371e+01
-2.801032126046628790e+01,-6.686191048627267719e+01,4.805826946991255966e+01
-2.811708795750794820e+01,-6.684818714845559384e+01,4.806873400462954038e+01
-2.823433101147493218e+01,-6.683309954640887440e+01,4.808020716042622666e+01
-2.836237403955290048e+01,-6.681660159786278541e+01,4.809271452206926512e+01
-2.850151132993273961e+01,-6.679865069384639753e+01,4.810627757314539110e+01
-2.865200706673602227e+01,-6.677920793572781122e+01,4.812091346485045307e+01
-2.881409464094640427e+01,-6.675823836561146152e+01,4.813663475900748523e+01
-2.898797604875324652e+01,-6.673571117752955217e+01,4.815344913703099650e+01
-2.917382138244281720e+01,-6.671159996561237904e+01,4.817135911722647279e+01
-2.937176841393057813e+01,-6.668588298700211681e+01,4.819036176750684319e+01
-2.958192227608238412e+01,-6.665854349068997919e+01,4.821044845478258623e+01
-2.980435523944038323e+01,-6.662957012608087837e+01,4.823160464694668548e+01
