-2.585362618729192974e+01,-8.278607213290531774e+01,6.107940103360225237e+01
-2.585482255603799473e+01,-8.277783608750426936e+01,6.109043260248565588e+01
-2.585718525961198466e+01,-8.276766714395232327e+01,6.110395273978508612e+01
-2.586137629614598055e+01,-8.275533633708556636e+01,6.112019695803207497e+01
-2.586798481821681150e+01,-8.274125920105763043e+01,6.113853537282331274e+01
-2.587759979047165260e+01,-8.272579643201163435e+01,6.115841284652222498e+01
-2.589080247776081123e+01,-8.270930859533966384e+01,6.117927585451686667e+01
-2.590816118650523592e+01,-8.269218982982627608e+01,6.120052760889247168e+01
-2.593022687126528680e+01,-8.267489364329169632e+01,6.122149383599624173e+01
-2.595752877742268083e+01,-8.265795863696247636e+01,6.124138866777119006e+01
-2.599056946145550384e+01,-8.264204039011133318e+01,6.125927226212341736e+01
-2.602981832794641548e+01,-8.262795763680998107e+01,6.127398920983687702e+01
-2.607570211982691077e+01,-8.261676747053667214e+01,6.128406790300885376e+01
-2.612858891793338856e+01,-8.260990199020633895e+01,6.128753726564602999e+01
-2.618913696684797898e+01,-8.260586143844869866e+01,6.128634383833840360e+01
-2.625818320956274476e+01,-8.260125234984390374e+01,6.128496318052600600e+01
-2.633618637610275925e+01,-8.259603230996840750e+01,6.128339330056910939e+01
-2.642357986088967081e+01,-8.259016759320385859e+01,6.128162153064236861e+01
-2.652077133348745264e+01,-8.258362539929025559e+01,6.127963490770166288e+01
-2.662814158781499074e+01,-8.257637390627010632e+01,6.127742011777137776e+01
-2.674604346106824337e+01,-8.256838233262568849e+01,6.127496344352717728e+01
-2.687480082915990209e+01,-8.255962103200862146e+01,6.127225073395740651e+01
-2.701470767498692993e+01,-8.255006157685174628e+01,6.126926736509926741e+01
-2.716602723333079084e+01,-8.253967683774696695e+01,6.126599819832575378e+01
-2.732899121872773662e+01,-8.252844108349863461e+01,6.126242755599162138e+01
-2.750379913697324241e+01,-8.251633009082196679e+01,6.125853920754435933e+01
-2.769061768328846540e+01,-8.250332126792308429e+01,6.125431637054284550e+01
-2.788958024354892729e+01,-8.248939387082899088e+01,6.124974178646895240e+01
-2.810078647517525141e+01,-8.247452917012432749e+01,6.124479776702224143e+01
-2.832430197035906971e+01,-8.245871054961217794e+01,6.123946619762004673e+01
-2.856015804109435408e+01,-8.244192366902194635e+01,6.123372858934514085e+01
-2.880835161667938848e+01,-8.242415674154038641e+01,6.122756621388007403e+01
-2.906884524204969722e+01,-8.240540087197520336e+01,6.122096028871401074e+01
-2.934156711848664045e+01,-8.238565011708952568e+01,6.121389196340351191e+01
-2.962641127710707778e+01,-8.236490169100360959e+01,6.120634242180578610e+01
-2.992323792222383361e+01,-8.234315645563944486e+01,6.119829320528515382e+01
-3.023187380041150973e+01,-8.232041907214330934e+01,6.118972629412516540e+01
-3.055211265841358426e+01,-8.229669807388097524e+01,6.118062414157304829e+01
-3.088371592960211132e+01,-8.227200641564584771e+01,6.117097007378274753e+01
-3.122641342044593316e+01,-8.224636161081279795e+01,6.116074839641871819e+01
-3.157990407765267449e+01,-8.221978575222286167e+01,6.114994442856212942e+01
-3.194385702606030719e+01,-8.219230610945065507e+01,6.113854498000639381e+01
-3.231791249371384822e+01,-8.216395497203212983e+01,6.112653828355092145e+01
-3.270168297116079970e+01,-8.213476989221253177e+01,6.111391424096242986e+01
-3.309475447700817341e+01,-8.210479394874818126e+01,6.110066470214928813e+01
-3.349668775089350703e+01,-8.207407546187577907e+01,6.108678335426401418e+01
-3.390701976259506978e+01,-8.204266843016047517e+01,6.107226617374249145e+01
-3.432526490485425086e+01,-8.201063205106549958e+01,6.105711126557261537e+01
-3.475091656360757497e+01,-8.197803086354892343e+01,6.104131924374483020e+01
-3.518344856661645537e+01,-8.194493430353067254e+01,6.102489322183315323e+01
-3.562231682869283134e+01,-8.191141649569200922e+01,6.100783902035077233e+01
-3.606696096705633181e+01,-8.187755583666670134e+01,6.099016525677665612e+01
-3.651680596789155686e+01,-8.184343448415525302e+01,6.097188339959981107e+01
-3.697126391383184796e+01,-8.180913788868143399e+01,6.095300788340291120e+01
-3.742973567099748777e+01,-8.177475408984284400e+01,6.093355607208057023e+01
-3.789161267285734169e+01,-8.174037314663034692e+01,6.091354833900656729e+01
-3.835627862100250240e+01,-8.170608632015829187e+01,6.089300797263305753e+01
-3.882311127894054437e+01,-8.167198539934783241e+01,6.087196119078711831e+01
-3.929148417324437048e+01,-8.163816183252710346e+01,6.085043700440434833e+01
-3.976076836171426976e+01,-8.160470598365041894e+01,6.082846715984322117e+01
-4.023033411679196547e+01,-8.157170626142695369e+01,6.080608596376149677e+01
-4.069955270603319519e+01,-8.153924836642494256e+01,6.078333015618748192e+01
-4.116779874307637499e+01,-8.150741449894934476e+01,6.076023853985452661e+01
-4.163445257387291321e+01,-8.147628288203614488e+01,6.073685143826170929e+01
-4.209890196260873552e+01,-8.144592730310355932e+01,6.071321002508847897e+01
-4.256054366975025971e+01,-8.141641684375284171e+01,6.068935577129850145e+01
-4.301878493914110635e+01,-8.138781550355953698e+01,6.066532979991919206e+01
-4.347304493801556902e+01,-8.136018205464802122e+01,6.064117240496177885e+01
-4.392275611343674768e+01,-8.133356976715464270e+01,6.061692246966430275e+01
-4.436736551946254536e+01,-8.130802637894147722e+01,6.059261706312688744e+01
-4.480633608469234730e+01,-8.128359397774471518e+01,6.056829096508571553e+01
-4.523914788661744524e+01,-8.126030903879464518e+01,6.054397629182574292e+01
-4.566529943492376020e+01,-8.123820257210589091e+01,6.051970217317977330e+01
-4.608430830926598532e+01,-8.121733035794616740e+01,6.049545381365986430e+01
-4.649570931469926194e+01,-8.119795956068138310e+01,6.047092286856877053e+01
