-1.789298022906722352e+01,-1.182442314689490814e+02,8.037519003298666576e+01
-1.788818059539477900e+01,-1.182356929412905515e+02,8.038763913448062226e+01
-1.788323961281889396e+01,-1.182249851846259929e+02,8.040327188415271564e+01
-1.787872318170293084e+01,-1.182117532114922085e+02,8.042262042232449915e+01
-1.787559581646059570e+01,-1.181963060846836981e+02,8.044524898585765982e+01
-1.787478087708288399e+01,-1.181788972761670493e+02,8.047080258224079330e+01
-1.787719288239736670e+01,-1.181597813156870131e+02,8.049892463842749635e+01
-1.788375669030481419e+01,-1.181392488518723809e+02,8.052920621393334955e+01
-1.789542175066791074e+01,-1.181176536164278019e+02,8.056114713543614414e+01
-1.791317634607528575e+01,-1.180954393747565234e+02,8.059411729656967793e+01
-1.793806573200567200e+01,-1.180731733019647578e+02,8.062730877604882096e+01
-1.797121928036612815e+01,-1.180515941960171489e+02,8.065966657898566439e+01
-1.801389587003485104e+01,-1.180316907732181448e+02,8.068977590543316580e+01
-1.806756784653613579e+01,-1.180148435723810394e+02,8.071565734574421924e+01
-1.813185690037992970e+01,-1.179994185008391270e+02,8.073969802596620582e+01
-1.820518042490146371e+01,-1.179818327990568747e+02,8.076709933361094329e+01
-1.828802194598114994e+01,-1.179619600873977419e+02,8.079805422435302376e+01
-1.838084445539497480e+01,-1.179396880323798911e+02,8.083273408189931786e+01
-1.848408439512988721e+01,-1.179149106543028012e+02,8.087129979990585582e+01
-1.859815061559259419e+01,-1.178875286936243185e+02,8.091390119814975890e+01
-1.872342344008611192e+01,-1.178574499995291092e+02,8.096067641749179700e+01
-1.886025383960507185e+01,-1.178245899561765242e+02,8.101175129091744509e+01
-1.900896272286484034e+01,-1.177888719427331949e+02,8.106723867695637864e+01
-1.916984034526550573e+01,-1.177502278343410893e+02,8.112723775251640745e+01
-1.934314584004819793e+01,-1.177085985474093519e+02,8.119183326310769644e+01
-1.952910687425378455e+01,-1.176639346260311356e+02,8.126109472739820205e+01
-1.972791943174758700e+01,-1.176161968496649308e+02,8.133507558491595546e+01
-1.993974771869567419e+01,-1.175653569179253566e+02,8.141381233134471529e+01
-2.016472419116530190e+01,-1.175113981757816930e+02,8.149732362545101694e+01
-2.040294967887109934e+01,-1.174543163638866758e+02,8.158560936405778818e+01
-2.065449351474032724e+01,-1.173941203047588004e+02,8.167864968681806204e+01
-2.091939377782543374e+01,-1.173308326078700077e+02,8.177640407747004758e+01
-2.119765766075503421e+01,-1.172644904685251106e+02,8.187881061042830311e+01
-2.148926190772212053e+01,-1.171951463498809431e+02,8.198578519049019064e+01
-2.179415330827389852e+01,-1.171228685411767145e+02,8.209722080966480462e+01
-2.211224922088846867e+01,-1.170477418275948338e+02,8.221298701781532259e+01
-2.244343812191554122e+01,-1.169698680324688524e+02,8.233292947353959335e+01
-2.278758016832016864e+01,-1.168893663305903630e+02,8.245686953705261146e+01
-2.314450774254993348e+01,-1.168063736784751256e+02,8.258460418166184525e+01
-2.351402597978156095e+01,-1.167210450020345718e+02,8.271590600433943052e+01
-2.389591326115321479e+01,-1.166335531760060178e+02,8.285052338995352272e+01
-2.428992164774401985e+01,-1.165440890581038360e+02,8.298818104496942283e+01
-2.469577726442527066e+01,-1.164528611086985705e+02,8.312858059489894913e+01
-2.511318060489794135e+01,-1.163600950123920796e+02,8.327140156381322811e+01
-2.554180676653492910e+01,-1.162660329383474789e+02,8.341630249700851607e+01
-2.598130560445736492e+01,-1.161709326583819291e+02,8.356292239744938399e+01
-2.643130197642986445e+01,-1.160750664519816269e+02,8.371088247054734666e+01
-2.689139649770464047e+01,-1.159787197319187015e+02,8.385978804014403920e+01
