-2.701780353259918144e+01,-7.127985282331032124e+01,5.121635574872743746e+01
-2.701758923269503399e+01,-7.127176665106389919e+01,5.122762885973401836e+01
-2.701821756107471728e+01,-7.126173251758598326e+01,5.124152427040581159e+01
-2.702031651599717321e+01,-7.124948992890162458e+01,5.125833888308196862e+01
-2.702455179648609374e+01,-7.123540997038965372e+01,5.127748709073092925e+01
-2.703157942511167988e+01,-7.121981036059382575e+01,5.129845892625392167e+01
-2.704204759480754916e+01,-7.120300917709751332e+01,5.132074538456554080e+01
-2.705659716198193365e+01,-7.118535802169360238e+01,5.134379255880767090e+01
-2.707586164544994745e+01,-7.116726745330096549e+01,5.136696664909197096e+01
-2.710046724761435044e+01,-7.114923236777210036e+01,5.138951910257209477e+01
-2.713103330955701864e+01,-7.113186343227810937e+01,5.141054334182130248e+01
-2.716817373578262362e+01,-7.111593254643679529e+01,5.142891193368831182e+01
-2.721250035546467316e+01,-7.110244677785412648e+01,5.144317400181472522e+01
-2.726463034099485228e+01,-7.109278255200401020e+01,5.145136846472875192e+01
-2.732496979417235039e+01,-7.108544249882518784e+01,5.145552431478390787e+01
-2.739377992218891578e+01,-7.107707266772345633e+01,5.146024496945540250e+01
-2.747151670308365823e+01,-7.106760668020582727e+01,5.146556961799782925e+01
-2.755861226732226044e+01,-7.105698819529447974e+01,5.147152448589982754e+01
-2.765547320338588122e+01,-7.104516338804866393e+01,5.147813329616700884e+01
-2.776247944295697678e+01,-7.103208109729122555e+01,5.148541709389344589e+01
-2.787998321965563875e+01,-7.101769296752603111e+01,5.149339405416118609e+01
-2.800830810623616074e+01,-7.100195360738631223e+01,5.150207928756550757e+01
-2.814774813273088583e+01,-7.098482076112752281e+01,5.151148463950627843e+01
-2.829856698820731253e+01,-7.096625549353043994e+01,5.152161848285206247e+01
-2.846099730865197230e+01,-7.094622238889162702e+01,5.153248550459333899e+01
-2.863524005624314128e+01,-7.092468979153883879e+01,5.154408650738858455e+01
-2.882146399487567834e+01,-7.090163011400771609e+01,5.155641824693979913e+01
-2.901980524494775437e+01,-7.087702004431335467e+01,5.156947318549666193e+01
-2.923036693451907908e+01,-7.085084079471275231e+01,5.158323926854862407e+01
-2.945321894387995698e+01,-7.082307837696595243e+01,5.159769971875983430e+01
-2.968839774901149298e+01,-7.079372400114561970e+01,5.161283292745396523e+01
-2.993590635959641233e+01,-7.076277445699578550e+01,5.162861235224161760e+01
-3.019571432737557259e+01,-7.073023228273235929e+01,5.164500628213642131e+01
-3.046775786453285306e+01,-7.069610605711717710e+01,5.166197772148512257e+01
-3.075194009444496857e+01,-7.066041094360451780e+01,5.167948449624997664e+01
-3.104813134748649972e+01,-7.062316893841988019e+01,5.169747919183583207e+01
-3.135616952362111221e+01,-7.058440896349269167e+01,5.171590903401157391e+01
-3.167586062123535129e+01,-7.054416739421036198e+01,5.173471615443215654e+01
-3.200697931336015500e+01,-7.050248835431376904e+01,5.175383776215911524e+01
-3.234926953860282595e+01,-7.045942360105436819e+01,5.177320609923454953e+01
-3.270244531172580338e+01,-7.041503308622121438e+01,5.179274898520280601e+01
-3.306619150319093592e+01,-7.036938494258961896e+01,5.181239004103133539e+01
-3.344016467746789090e+01,-7.032255530603494265e+01,5.183204889847406349e+01
-3.382399414605953325e+01,-7.027462871175504233e+01,5.185164194417324524e+01
-3.421728287147510628e+01,-7.022569755142910708e+01,5.187108248787968279e+01
-3.461960865114950536e+01,-7.017586232623000342e+01,5.189028163477755129e+01
-3.503052523363773929e+01,-7.012523123231204636e+01,5.190914878150334744e+01
-3.544956357854326257e+01,-7.007391971050982704e+01,5.192759217704600161e+01
-3.587623322923328573e+01,-7.002205026104907404e+01,5.194551975340366567e+01
-3.631002354696942547e+01,-6.996975157081401164e+01,5.196283953399474598e+01
-3.675040522559825718e+01,-6.991715832591138735e+01,5.197946063525106553e+01
-3.719683157137573204e+01,-6.986441006473681625e+01,5.199529363323012632e+01
-3.764874011784140606e+01,-6.981165081151277718e+01,5.201025157685899103e+01
-3.810555397032802460e+01,-6.975902779037400592e+01,5.202425037359468263e+01
-3.856668348040230399e+01,-6.970669082713193632e+01,5.203720973034806008e+01
-3.903152765274262492e+01,-6.965479098435761784e+01,5.204905355348336116e+01
-3.949947585634675562e+01,-6.960347974704910712e+01,5.205971077520984380e+01
-3.996990928228363771e+01,-6.955290762400709070e+01,5.206911574479369165e+01
-4.044220267648121592e+01,-6.950322316517836896e+01,5.207720891595175772e+01
-4.091572583716954625e+01,-6.945457158366403405e+01,5.208393720835417895e+01
-4.138984535494942207e+01,-6.940709366134802849e+01,5.208925453527107408e+01
-4.186392610342690546e+01,-6.936092446194699335e+01,5.209312212764017147e+01
-4.233733253562036936e+01,-6.931619217987856985e+01,5.209550896258329544e+01
-4.280942977232617608e+01,-6.927301687663148755e+01,5.209639224498724985e+01
-4.327958523776919719e+01,-6.923150917057026277e+01,5.209575784009016530e+01
-4.374717021250150850e+01,-6.919176914221672803e+01,5.209360073330832108e+01
-4.421156151881509544e+01,-6.915388514997464142e+01,5.208992526314082028e+01
-4.467214311633555468e+01,-6.911793305325291215e+01,5.208474548366064738e+01
-4.512830778109655938e+01,-6.908397524521272715e+01,5.207808519235690170e+01
-4.557945870484282125e+01,-6.905206019713020282e+01,5.206997814166434324e+01
-4.602501112387275839e+01,-6.902222169577943589e+01,5.206046781180517513e+01
-4.646439387385156294e+01,-6.899447888594501421e+01,5.204960758359990791e+01
-4.689705089384111858e+01,-6.896883574577546483e+01,5.203746028446796146e+01
-4.732244306209471318e+01,-6.894531209104518155e+01,5.202405784133691213e+01
-4.774005148412391009e+01,-6.892413125509732197e+01,5.200915120737914066e+01
-4.814937492414350118e+01,-6.890557110691676712e+01,5.199240949976060477e+01
-4.854993093772909418e+01,-6.888985366371046837e+01,5.197356502646021426e+01
-4.894126118233386080e+01,-6.887714466503182109e+01,5.195241469853192484e+01
-4.932293506851166143e+01,-6.886755408781320398e+01,5.192881866281015846e+01
-4.969455294868492956e+01,-6.886113813378516113e+01,5.190269819637921955e+01
-5.005574898689584984e+01,-6.885790226100959899e+01,5.187403271304859231e+01
-5.040619323269221042e+01,-6.885780422353438723e+01,5.184285533919360489e+01
-5.074559255803923463e+01,-6.886075892218168804e+01,5.180924878984485815e+01
-5.107369009650042813e+01,-6.886664252499480199e+01,5.177334009880036803e+01
-5.139026352088870198e+01,-6.887529720218549301e+01,5.173529566909321176e+01
-5.169512281874172999e+01,-6.888653615016863796e+01,5.169531669741529356e+01
-5.198810804408074659e+01,-6.890014757171833537e+01,5.165363407106156046e+01
-5.226908700881033809e+01,-6.891589915027239499e+01,5.161050400000966221e+01
-5.253795519750194387e+01,-6.893354236081769670e+01,5.156620371013158888e+01
-5.279463697394830035e+01,-6.895281629660642864e+01,5.152102641064107758e+01
-5.303908656103740071e+01,-6.897345191311551105e+01,5.147527627192725674e+01
-5.327128878183619776e+01,-6.899517653000083328e+01,5.142926352549064717e+01
-5.349125957341947668e+01,-6.901771789573916749e+01,5.138329936625642347e+01
-5.369904631192571287e+01,-6.904080788768310128e+01,5.133769088349630039e+01
-5.389472799657988134e+01,-6.906418630885562493e+01,5.129273650854249667e+01
-5.407841528668688369e+01,-6.908760434361683167e+01,5.124872177305892507e+01
-5.425025039582881448e+01,-6.911082749688976890e+01,5.120591534654333543e+01
-5.441040686008884109e+01,-6.913363812616422877e+01,5.116456551159330957e+01
-5.455908918779856265e+01,-6.915583753304356662e+01,5.112489710818666566e+01
-5.469653240587260967e+01,-6.917724774945254751e+01,5.108710908240079362e+01
-5.482300150015707629e+01,-6.919771284455386251e+01,5.105137252680775362e+01
-5.493879075742167828e+01,-6.921709978917763806e+01,5.101782923806948133e+01
-5.504422301598037137e+01,-6.923529891985633355e+01,5.098659080415325207e+01
-5.513964883002917361e+01,-6.925222402428801161e+01,5.095773820327064385e+01
-5.522544555231983310e+01,-6.926781207424997433e+01,5.093132188622293910e+01
-5.530201633847828191e+01,-6.928202261551194852e+01,5.090736229010244784e+01
-5.536978908037728075e+01,-6.929483692269205619e+01,5.088585079397385158e+01
-5.542921527065550436e+01,-6.930722855654268244e+01,5.086542714996551240e+01
-5.548076879984476761e+01,-6.932028541048002523e+01,5.084457260560987635e+01
-5.552494469185172932e+01,-6.933376382022900941e+01,5.082358188937997312e+01
-5.556225778144011684e+01,-6.934743979542055570e+01,5.080272403988024621e+01
-5.559324133743920271e+01,-6.936110967828099660e+01,5.078224131316567025e+01
-5.561844563550737774e+01,-6.937458628188639409e+01,5.076235425204512097e+01
-5.563843648429807587e+01,-6.938769517789211250e+01,5.074326656566389460e+01
-5.565379370897932887e+01,-6.940027070831271772e+01,5.072517040640387620e+01
-5.566510959615875720e+01,-6.941215114812847276e+01,5.070825283361385516e+01
-5.567298730436016285e+01,-6.942317206842301403e+01,5.069270477051344415e+01
-5.567803924428768880e+01,-6.943315604846664257e+01,5.067873499627526002e+01
-5.568088543319448291e+01,-6.944189466343036088e+01,5.066659476163587783e+01
-5.568215182774602567e+01,-6.944911439748268833e+01,5.065662448102120408e+01
-5.568246863983171124e+01,-6.945498028314855787e+01,5.064856306918766649e+01
-5.568215182774602567e+01,-6.946086278612227716e+01,5.064051377517144914e+01
-5.568088543319448291e+01,-6.946814895351195673e+01,5.063059193965109728e+01
-5.567803924428768880e+01,-6.947703692757418992e+01,5.061856062194883776e+01
-5.567298730436016285e+01,-6.948728619455744138e+01,5.060478430255356841e+01
-5.566510959615878562e+01,-6.949872123994524031e+01,5.058953823134505967e+01
-5.565379370897957045e+01,-6.951119751073274244e+01,5.057305515558359588e+01
-5.563843648429974564e+01,-6.952458348393213328e+01,5.055554999443516806e+01
-5.561844563551630927e+01,-6.953875048897134548e+01,5.053723391149893729e+01
-5.559324133747873020e+01,-6.955356620822983871e+01,5.051832337190406008e+01
-5.556225778159001294e+01,-6.956889000136298762e+01,5.049904672396371552e+01
-5.552494469235233510e+01,-6.958456910008274576e+01,5.047964960950719870e+01
-5.548076880134797761e+01,-6.960043509689892005e+01,5.046039999000063148e+01
-5.542921527477776777e+01,-6.961630029893855465e+01,5.044159337293346113e+01
-5.536978909082716171e+01,-6.963195856708422582e+01,5.042355185047275512e+01
-5.530201636338445326e+01,-6.964852341855960560e+01,5.040477535406494525e+01
-5.522544560882656839e+01,-6.966699240217647571e+01,5.038392112487581898e+01
-5.513964895267361044e+01,-6.968737945328966532e+01,5.036100435130625641e+01
-5.504422327167879558e+01,-6.970967748521727003e+01,5.033606978748409944e+01
-5.493879127126921702e+01,-6.973385774028810147e+01,5.030919284564691196e+01
-5.482300249841335216e+01,-6.975986949166619411e+01,5.028048032661618549e+01
-5.469653428543720253e+01,-6.978764005382964797e+01,5.025007068719632741e+01
-5.455909262536757609e+01,-6.981707514975349227e+01,5.021813381715942626e+01
-5.441041297919177566e+01,-6.984805965576806841e+01,5.018487028912873171e+01
-5.425026101622695052e+01,-6.988045873714590073e+01,5.015051005066946033e+01
-5.407843328830700358e+01,-6.991411935333296412e+01,5.011531051635724765e+01
-5.389475783938850384e+01,-6.994887210202617212e+01,5.007955402472789075e+01
-5.369909476406048299e+01,-6.998453356884911614e+01,5.004354478102700909e+01
-5.349133671269682822e+01,-7.002090902044504617e+01,5.000760518531500765e+01
-5.327140935082189799e+01,-7.005779543175462720e+01,4.997207157019133916e+01
-5.303927177392581882e+01,-7.009498467669814659e+01,4.993728927112074700e+01
-5.279491689584889969e+01,-7.013226698235503420e+01,4.990360715861559981e+01
-5.253837184593356113e+01,-7.016943499930091832e+01,4.987137195046068427e+01
-5.226969836771954903e+01,-7.020628791153889381e+01,4.984092196714235001e+01
-5.198899324070781347e+01,-7.024263538795932504e+01,4.981258026823645224e+01
-5.169638880776127365e+01,-7.027830194155109211e+01,4.978664764528869568e+01
-5.139205360564432823e+01,-7.031313171889615887e+01,4.976339554717637270e+01
-5.107619147778037672e+01,-7.034699278754141005e+01,4.974305852127675109e+01
-5.074903828832767516e+01,-7.037978120147501215e+01,4.972582721462789124e+01
-5.041085859075990072e+01,-7.041142522147235638e+01,4.971184268647945004e+01
-5.006194202747833799e+01,-7.044188800060918254e+01,4.970119103688384143e+01
-4.970260008841302835e+01,-7.047116986712856601e+01,4.969389935024960181e+01
-4.933316391775660747e+01,-7.049931038238959502e+01,4.968993307209066046e+01
-4.895398332861299906e+01,-7.052638858070943684e+01,4.968919353110455717e+01
-4.856542695056247538e+01,-7.055252380962987502e+01,4.969151711585796960e+01
-4.816788296410354775e+01,-7.057787534937538965e+01,4.969667469365120382e+01
-4.776176004337392555e+01,-7.060264159273548046e+01,4.970437179061123345e+01
-4.734748871724617203e+01,-7.062705935085787701e+01,4.971424992948292498e+01
-4.692552420649874279e+01,-7.065140126360383022e+01,4.972588837832221031e+01
-4.649634511795675706e+01,-7.067587147537672365e+01,4.973895360875101090e+01
-4.606044825138971532e+01,-7.070046223760928683e+01,4.975340224710397763e+01
-4.561834923187629443e+01,-7.072513439699190485e+01,4.976922560135835738e+01
-4.517058157911693428e+01,-7.074984640368759869e+01,4.978640765888533792e+01
-4.471769535806251383e+01,-7.077455491639840091e+01,4.980492516221358557e+01
-4.426025584639850763e+01,-7.079921485708177897e+01,4.982474736426727446e+01
-4.379884214955572475e+01,-7.082377996548534327e+01,4.984583619285540834e+01
-4.333404582595672849e+01,-7.084820309554584128e+01,4.986814628585698017e+01
-4.286646940975081321e+01,-7.087243674590942533e+01,4.989162524088262529e+01
-4.239672494897074273e+01,-7.089643342689150529e+01,4.991621379851548568e+01
-4.192543241539878807e+01,-7.092014620689029414e+01,4.994184620056345381e+01
-4.145321815500596330e+01,-7.094352918380504036e+01,4.996845054485061155e+01
-4.098071314066974224e+01,-7.096653801146587170e+01,4.999594923121882317e+01
-4.050855093564737786e+01,-7.098913043059762629e+01,5.002425953872910469e+01
-4.003736550373501046e+01,-7.101126658873445763e+01,5.005329432971647208e+01
-3.956778956377994660e+01,-7.103290941300421935e+01,5.008296293833490864e+01
-3.910045277638048589e+01,-7.105402472828018290e+01,5.011317192301552126e+01
-3.863598012938027892e+01,-7.107458164143008617e+01,5.014382603547996808e+01
-3.817499008851692111e+01,-7.109455250351150823e+01,5.017482891108526388e+01
-3.771809299152600659e+01,-7.111391329289301666e+01,5.020608406501137466e+01
-3.726588919047268433e+01,-7.113264341292281756e+01,5.023749547454033859e+01
-3.681896747169941619e+01,-7.115072605723844390e+01,5.026896855174751266e+01
-3.637790322353889394e+01,-7.116814785519278530e+01,5.030041058886402539e+01
-3.594325689661462064e+01,-7.118489919094712093e+01,5.033173165221513301e+01
-3.551557223990512568e+01,-7.120097374763138021e+01,5.036284489411714560e+01
-3.509537480708763013e+01,-7.121636872377187899e+01,5.039366729897574970e+01
-3.468317031708370735e+01,-7.123108438667479447e+01,5.042411991432442875e+01
-3.427944319822468344e+01,-7.124512406165921163e+01,5.045412833946670617e+01
-3.388465516056496796e+01,-7.125849388019513242e+01,5.048362298661028547e+01
-3.349924381450011168e+01,-7.127120243529542165e+01,5.051253919885368759e+01
-3.312362144516265516e+01,-7.128326091430497513e+01,5.054081763577649156e+01
-3.275817362529699039e+01,-7.129468231397483180e+01,5.056840396259960357e+01
-3.240325815542208687e+01,-7.130548164489069052e+01,5.059524919834615986e+01
-3.205920390262222242e+01,-7.131567536079950287e+01,5.062130947339004194e+01
-3.172630981546910078e+01,-7.132528117811453683e+01,5.064654602378676884e+01
-3.140484408911578385e+01,-7.133431811963949087e+01,5.067092530704333342e+01
-3.109504327850829597e+01,-7.134280582809253701e+01,5.069441856368310084e+01
-3.079711164680998792e+01,-7.135076459296638518e+01,5.071700185189212107e+01
-3.051122058640076062e+01,-7.135821522761945346e+01,5.073865594544851376e+01
-3.023750807021042775e+01,-7.136517856729098241e+01,5.075936593442278877e+01
-2.997607828655147344e+01,-7.137167545382602896e+01,5.077912114701987889e+01
-2.972700137620667604e+01,-7.137772673763207365e+01,5.079791506220325914e+01
-2.949031320906023268e+01,-7.138335290436054947e+01,5.081574493668286863e+01
-2.926601530181589439e+01,-7.138857397596024157e+01,5.083261161126479521e+01
-2.905407485474507112e+01,-7.139340956695703255e+01,5.084851941490675387e+01
-2.885442486139153928e+01,-7.139787880842085599e+01,5.086347596549569516e+01
-2.866696429763189613e+01,-7.140200017975337232e+01,5.087749190222978513e+01
-2.849155843521523579e+01,-7.140579149325350272e+01,5.089058072353343221e+01
-2.832803925204215645e+01,-7.140926990373897354e+01,5.090275863733454287e+01
-2.817620593780209148e+01,-7.141245196896082348e+01,5.091404444377713645e+01
-2.803582547717446616e+01,-7.141535361506646495e+01,5.092445934840473143e+01
-2.790663332247732953e+01,-7.141799013237586280e+01,5.093402679674063904e+01
-2.778833415566364451e+01,-7.142037621905448930e+01,5.094277234426202483e+01
-2.768060273275627381e+01,-7.142252602989675836e+01,5.095072353248777119e+01
-2.758308480815490427e+01,-7.142445322875038016e+01,5.095790977115584042e+01
-2.749539813606087435e+01,-7.142617104357576352e+01,5.096436222664967630e+01
-2.741713354642480027e+01,-7.142769232780652544e+01,5.097011372004432417e+01
-2.734785609107920479e+01,-7.142902961413739149e+01,5.097519862549539482e+01
-2.728710574896222951e+01,-7.143018757260206542e+01,5.097966345370876695e+01
-2.723418134443528515e+01,-7.142791482837947115e+01,5.098813914680965098e+01
-2.718848286367270362e+01,-7.142079798294439286e+01,5.100266687210351080e+01
-2.714958040359070068e+01,-7.141027191505223470e+01,5.102127759236923055e+01
-2.711700064429355095e+01,-7.139740858322383588e+01,5.104251523493415732e+01
-2.709023724977351222e+01,-7.138305048044713885e+01,5.106524955056110571e+01
-2.706875730278691705e+01,-7.136788384453510048e+01,5.108857315784651121e+01
-2.705200588589930533e+01,-7.135248341277282691e+01,5.111173836101635004e+01
-2.703940976654696726e+01,-7.133734317679969195e+01,5.113411354981745660e+01
-2.703038071268663955e+01,-7.132290111760288198e+01,5.115514803871906224e+01
-2.702431884138914597e+01,-7.130956403535452637e+01,5.117433680693181230e+01
-2.702061650739133114e+01,-7.129774015952479260e+01,5.119117440203325486e+01
-2.701866358164610915e+01,-7.128789237318544281e+01,5.120508006899287778e+01
-2.701780353259918144e+01,-7.127985282331032124e+01,5.121635574872743746e+01
