-2.434981800040120703e+01,-9.555512914019065818e+01,6.710766730218011844e+01
-2.434796451317799182e+01,-9.554727829403557848e+01,6.711899299809078911e+01
-2.434656602424067273e+01,-9.553748262320343088e+01,6.713304725745315693e+01
-2.434620286830366709e+01,-9.552545113405919608e+01,6.715019510873298714e+01
-2.434762126566053198e+01,-9.551150469207875915e+01,6.716991712079460797e+01
-2.435154684327288876e+01,-9.549591272094151861e+01,6.719176892031364901e+01
-2.435869735485993459e+01,-9.547894529722286450e+01,6.721530617426579113e+01
-2.436978986778643730e+01,-9.546090532868774403e+01,6.724003842909301909e+01
-2.438554588133486334e+01,-9.544215324323188554e+01,6.726539383693936713e+01
-2.440669645238979868e+01,-9.542313162956352812e+01,6.729068401193410409e+01
-2.443398898078022441e+01,-9.540439575057715160e+01,6.731506046171200808e+01
-2.446819780916015574e+01,-9.538665765942469932e+01,6.733745143093173624e+01
-2.451014253796136089e+01,-9.537085792663704353e+01,6.735645893086800129e+01
-2.456072262802868167e+01,-9.535829578885882540e+01,6.737017147064037204e+01
-2.462004578409730016e+01,-9.534749076915176147e+01,6.738067465104445830e+01
-2.468770002199368108e+01,-9.533516667681269041e+01,6.739263225955689052e+01
-2.476413269644770310e+01,-9.532123011640676680e+01,6.740613097297378431e+01
-2.484976944126498921e+01,-9.530559869630774017e+01,6.742124179725838928e+01
-2.494501098600481725e+01,-9.528819381723305071e+01,6.743803040114592307e+01
-2.505023210785492438e+01,-9.526894089657642439e+01,6.745655679303477825e+01
-2.516578066342339781e+01,-9.524776959703130785e+01,6.747687497931796941e+01
-2.529197670520188623e+01,-9.522461407562278168e+01,6.749903260974170394e+01
-2.542911168617217399e+01,-9.519941326045260155e+01,6.752307061031201840e+01
-2.557744775495032385e+01,-9.517211115469606852e+01,6.754902280031598139e+01
-2.573721714399804483e+01,-9.514265716952417051e+01,6.757691549327128655e+01
-2.590862165406297279e+01,-9.511100649357270242e+01,6.760676708765072362e+01
-2.609183224420853264e+01,-9.507712054950916070e+01,6.763858768562376156e+01
-2.628698870917881436e+01,-9.504096741377198043e+01,6.767237865593040169e+01
-2.649419945121289288e+01,-9.500252224376633592e+01,6.770813217815485530e+01
-2.671354134257043711e+01,-9.496176775385154656e+01,6.774583080523080980e+01
-2.694505964467326464e+01,-9.491869475145819024e+01,6.778544707272916980e+01
-2.718876804316746032e+01,-9.487330275514209177e+01,6.782694320876032634e+01
-2.744464875157211736e+01,-9.482560039841703770e+01,6.787027073346747841e+01
-2.771265270447423035e+01,-9.477560588124174501e+01,6.791537014090079083e+01
-2.799269985667407923e+01,-9.472334756323665772e+01,6.796217074797047530e+01
-2.828467954730292178e+01,-9.466886451174983108e+01,6.801059059518085803e+01
-2.858845087136381125e+01,-9.461220674300555800e+01,6.806053622923586488e+01
-2.890384316487877925e+01,-9.455343567325911636e+01,6.811190275664131377e+01
-2.923065656893726327e+01,-9.449262463132778578e+01,6.816457408111917005e+01
-2.956866253530342803e+01,-9.442985885650473676e+01,6.821842292730920576e+01
-2.991760446494071957e+01,-9.436523578981203286e+01,6.827331124864853962e+01
-3.027719838269183938e+01,-9.429886528487742225e+01,6.832909076644430968e+01
-3.064713353319940126e+01,-9.423086929927501387e+01,6.838560333472807429e+01
-3.102707316179738939e+01,-9.416138203991972944e+01,6.844268184610123740e+01
-3.141665518215340924e+01,-9.409054953107967378e+01,6.850015094025634710e+01
-3.181549291620099851e+01,-9.401852919850422552e+01,6.855782794945059777e+01
-3.222317597499629471e+01,-9.394548948294099944e+01,6.861552409448921708e+01
-3.263927126092839615e+01,-9.387160890463694329e+01,6.867304543918429260e+01
-3.306332411392527604e+01,-9.379707560769693941e+01,6.873019424502174957e+01
-3.349485919342757256e+01,-9.372208623863343746e+01,6.878676995845758313e+01
-3.393338159801460563e+01,-9.364684520082374775e+01,6.884257061381002529e+01
-3.437837783323793417e+01,-9.357156339374989784e+01,6.889739398762216638e+01
-3.482931696920422837e+01,-9.349645713778926392e+01,6.895103900352407322e+01
-3.528565170249242300e+01,-9.342174678088507278e+01,6.900330700172209220e+01
-3.574681956027919938e+01,-9.334765533974045582e+01,6.905400311429673366e+01
-3.621224405138926983e+01,-9.327440697770620659e+01,6.910293758130313790e+01
-3.668133593606290788e+01,-9.320222544201637049e+01,6.914992707721991394e+01
-3.715349446346660756e+01,-9.313133244269940292e+01,6.919479601285495107e+01
-3.762810872422587494e+01,-9.306194595039798401e+01,6.923737777278887506e+01
-3.810455897811593928e+01,-9.299427854308910923e+01,6.927751596119405519e+01
-3.858221810179373534e+01,-9.292853562810461199e+01,6.931506550279836176e+01
-3.906045285564249525e+01,-9.286491385908014706e+01,6.934989380784497826e+01
-3.953862363077342934e+01,-9.280359934729644067e+01,6.938188187363695647e+01
-4.001608401089986700e+01,-9.274476576877901834e+01,6.941092615249392850e+01
-4.049218201045706422e+01,-9.268857182627930058e+01,6.943694033645843433e+01
-4.096626155518749357e+01,-9.263515926366507358e+01,6.945985734924326493e+01
-4.143766414746597349e+01,-9.258465051408370527e+01,6.947963076343759781e+01
-4.190573062756401157e+01,-9.253714715411702230e+01,6.949623646546324096e+01
-4.236980306550406539e+01,-9.249272792084654782e+01,6.950967358887434955e+01
-4.282922671829555838e+01,-9.245144773699978202e+01,6.951996576332378197e+01
-4.328335201249102226e+01,-9.241333621517669883e+01,6.952716150890319113e+01
-4.373153649477765015e+01,-9.237839733481438032e+01,6.953133504534106635e+01
-4.417314660909581647e+01,-9.234660845937166584e+01,6.953258616214246501e+01
-4.460756100840185923e+01,-9.231795130730715471e+01,6.953099984354702201e+01
-4.503417993091802174e+01,-9.229260046739194934e+01,6.952639410938813569e+01
-4.545241075823955867e+01,-9.227077404168123564e+01,6.951852125010653083e+01
-4.586166897279592547e+01,-9.225262242122113321e+01,6.950721422029235441e+01
-4.626139632977560723e+01,-9.223822855365615681e+01,6.949238598074921924e+01
