-1.623803503812831650e+01,-1.224669879935890151e+02,8.249248032044657464e+01
-1.623237906053149615e+01,-1.224582502643994957e+02,8.250527165724790279e+01
-1.622640970085576484e+01,-1.224472700113965544e+02,8.252137782819329459e+01
-1.622068959038027458e+01,-1.224336678223435086e+02,8.254137658438399683e+01
-1.621624765048459693e+01,-1.224177432558734466e+02,8.256485216755380918e+01
-1.621406565732009497e+01,-1.223997391475257643e+02,8.259147138419659484e+01
-1.621511624844132271e+01,-1.223798995685537818e+02,8.262089901231928479e+01
-1.622038558554039511e+01,-1.223585057194131593e+02,8.265274560402647808e+01
-1.623089025777175465e+01,-1.223359035518412128e+02,8.268652752755893687e+01
-1.624769416656396714e+01,-1.223125313860949746e+02,8.272162718603374287e+01
-1.627192996042380457e+01,-1.222889541101287705e+02,8.275724382353841690e+01
-1.630483098122142138e+01,-1.222659125670566596e+02,8.279232240779731455e+01
-1.634778451916967157e+01,-1.222444037290059811e+02,8.282543792139807692e+01
-1.640243011496443160e+01,-1.222258259585323827e+02,8.285458520160666751e+01
-1.646824864640241870e+01,-1.222084958770936538e+02,8.288223900448309678e+01
-1.654331754421752265e+01,-1.221887377554730847e+02,8.291376071877597553e+01
-1.662813123381125990e+01,-1.221664105582118509e+02,8.294937112710891824e+01
-1.672316386288619228e+01,-1.221413882417576957e+02,8.298926771285569259e+01
-1.682886245642166045e+01,-1.221135519160855694e+02,8.303363596794264367e+01
-1.694564587138325962e+01,-1.220827902648384935e+02,8.308264874118034982e+01
-1.707390386599973198e+01,-1.220489999877936782e+02,8.313646556161656065e+01
-1.721399628878205235e+01,-1.220120862772932213e+02,8.319523192928961919e+01
-1.736625239207632276e+01,-1.219719633366334648e+02,8.325907856593593692e+01
-1.753097027453356915e+01,-1.219285549458729179e+02,8.332812062015160848e+01
-1.770841645664856756e+01,-1.218817950704908952e+02,8.340245681869713223e+01
-1.789882559266650475e+01,-1.218316285011626974e+02,8.348216855467441633e+01
-1.810240031604255506e+01,-1.217780115855077554e+02,8.356731895688587031e+01
-1.831931122025036984e+01,-1.217209130024646271e+02,8.365795191320580670e+01
-1.854969697170951193e+01,-1.216603145733465396e+02,8.375409105405981336e+01
-1.879366452801356857e+01,-1.215962119678943907e+02,8.385573860436640814e+01
-1.905128934639631666e+01,-1.215286154926169502e+02,8.396287425434815077e+01
-1.932261570506537396e+01,-1.214575510720685116e+02,8.407545426050718618e+01
-1.960765716649923007e+01,-1.213830610392000011e+02,8.419341050805024906e+01
-1.990639711342204166e+01,-1.213052046543575528e+02,8.431664946601783583e+01
-2.021878931960358017e+01,-1.212240589524839862e+02,8.444505148320412502e+01
-2.054475855027676801e+01,-1.211397195465722092e+02,8.457847020505290914e+01
-2.088420117932201947e+01,-1.210523012607174138e+02,8.471673206048062355e+01
-2.123698579785767393e+01,-1.209619386577333557e+02,8.485963590110370092e+01
-2.160295380008706800e+01,-1.208687863889816470e+02,8.500695277969148833e+01
-2.198191993140433453e+01,-1.207730193016170119e+02,8.515842585841576806e+01
-2.237367276513740322e+01,-1.206748326827932658e+02,8.531377074932075288e+01
-2.277797511384076756e+01,-1.205744420683110860e+02,8.547267591824633826e+01
-2.319456434592988003e+01,-1.204720829960955371e+02,8.563480344957567070e+01
-2.362315260266807826e+01,-1.203680105143028385e+02,8.579979006481565307e+01
-2.406342691054577898e+01,-1.202624983596865178e+02,8.596724835671260223e+01
-2.451504917492360747e+01,-1.201558380735069846e+02,8.613676844713556591e+01
-2.497765626943851558e+01,-1.200483375608317118e+02,8.630791977840659968e+01
-2.545086068266705581e+01,-1.199403198477247940e+02,8.648025349435715725e+01
-2.593425094785837359e+01,-1.198321215231757435e+02,8.665330454039637686e+01
-2.642739181347472766e+01,-1.197240912753480302e+02,8.682659398613789392e+01
-2.692982438772542153e+01,-1.196165880756546755e+02,8.699963138388800132e+01
-2.744106626704189722e+01,-1.195099791651650918e+02,8.717191726013571440e+01
-2.796061165804891502e+01,-1.194046378390562069e+02,8.734294571829863685e+01
-2.848793149592301077e+01,-1.193009413256298785e+02,8.751220734882154773e+01
-2.902247358665377419e+01,-1.191992684272927789e+02,8.767919218198561282e+01
-2.956366278465344877e+01,-1.190999970053197359e+02,8.784339271602047461e+01
-3.011090122441873618e+01,-1.190035014327688572e+02,8.800430708288880055e+01
-3.066356862601826805e+01,-1.189101498572408531e+02,8.816144220328273207e+01
-3.122102268806143499e+01,-1.188203016473484439e+02,8.831431717217445510e+01
-3.178259960300997733e+01,-1.187343045844217215e+02,8.846246651307693298e+01
-3.234761472734089693e+01,-1.186524916255301321e+02,8.860544312669752287e+01
-3.291536294939703566e+01,-1.185751779548784128e+02,8.874282133393808181e+01
-3.348511448933520995e+01,-1.185026578270371118e+02,8.887419952309070936e+01
-3.405611004863286695e+01,-1.184352011767039414e+02,8.899920543761470526e+01
-3.462756051428469561e+01,-1.183730485188244046e+02,8.911750248896078119e+01
-3.519864766897504893e+01,-1.183164055641322818e+02,8.922879570932232696e+01
-3.576852549439864504e+01,-1.182654383292633042e+02,8.933283755731304154e+01
-3.633632207263034530e+01,-1.182202686700558871e+02,8.942943332766360243e+01
-3.690114206254273910e+01,-1.181809702485560649e+02,8.951844598580588297e+01
-3.746206966568907859e+01,-1.181475650803773334e+02,8.959980037247751739e+01
-3.801817193258606409e+01,-1.181200208013308810e+02,8.967348675486010734e+01
-3.856850220539319452e+01,-1.180982484930491410e+02,8.973956352948697202e+01
-3.911210334650952092e+01,-1.180821012382208721e+02,8.979815921371893239e+01
-3.964801536667879844e+01,-1.180714105446897122e+02,8.984942507253381905e+01
-4.017530036296242457e+01,-1.180662161874506069e+02,8.989323528415636133e+01
-4.069299994617566085e+01,-1.180665834420676106e+02,8.992942524024159923e+01
-4.120013674800812709e+01,-1.180724684055436171e+02,8.995796815557710602e+01
-4.169576527970798452e+01,-1.180837225254767731e+02,8.997897277475938438e+01
