-2.367908415322394333e+01,-9.932321364897961757e+01,6.946895036056936590e+01
-2.367688018738931177e+01,-9.931534626838350732e+01,6.948033679669524076e+01
-2.367505399013887057e+01,-9.930552425001469885e+01,6.949448977302451169e+01
-2.367417971575135383e+01,-9.929345191572508611e+01,6.951179284834242367e+01
-2.367502494339642638e+01,-9.927944658683213675e+01,6.953174092498487369e+01
-2.367833427257207290e+01,-9.926377407095854721e+01,6.955390414933114585e+01
-2.368484437185026437e+01,-9.924670086314162631e+01,6.957785250316429426e+01
-2.369529259616204442e+01,-9.922852639554886878e+01,6.960310938549686455e+01
-2.371042319753735939e+01,-9.920960778631607013e+01,6.962911613247635501e+01
-2.373099354084956758e+01,-9.919038454316272180e+01,6.965519666886996220e+01
-2.375778224377658887e+01,-9.917140915496889875e+01,6.968051369702399711e+01
-2.379160174434160169e+01,-9.915339131777450632e+01,6.970400520877169015e+01
-2.383331982797854209e+01,-9.913726983347231680e+01,6.972428100132700024e+01
-2.388390007528449743e+01,-9.912434305709948035e+01,6.973943450791921350e+01
-2.394338930445288227e+01,-9.911312484968384240e+01,6.975157443765378673e+01
-2.401123389380202156e+01,-9.910033018620553946e+01,6.976539922431111052e+01
-2.408788238083576161e+01,-9.908586278297798344e+01,6.978100827499807224e+01
-2.417376191113315897e+01,-9.906963759558492200e+01,6.979848467409796342e+01
-2.426927472973351740e+01,-9.905157360642806452e+01,6.981790553440528413e+01
-2.437479714130188313e+01,-9.903159405205622079e+01,6.983934163404791207e+01
-2.449067855388352655e+01,-9.900962666810077906e+01,6.986285704231416105e+01
-2.461724060949429216e+01,-9.898560395627742992e+01,6.988850873084726345e+01
-2.475477640456937323e+01,-9.895946347723446479e+01,6.991634616746883069e+01
-2.490354980313026800e+01,-9.893114817223285229e+01,6.994641089106664822e+01
-2.506379484794706514e+01,-9.890060673603716168e+01,6.997873608165009784e+01
-2.523571527112648027e+01,-9.886779403699904378e+01,7.001334612308484395e+01
-2.541948409611510939e+01,-9.883267151329512501e+01,7.005025611053346779e+01
-2.561524334166809425e+01,-9.879520761947279084e+01,7.008947135930509376e+01
-2.582310382524843462e+01,-9.875537830474569034e+01,7.013098690838819493e+01
-2.604314505953750469e+01,-9.871316755947354693e+01,7.017478705222835345e+01
-2.627541519761626176e+01,-9.866856802304404539e+01,7.022084491780741189e+01
-2.651993105610552703e+01,-9.862158143625228490e+01,7.026912197793051007e+01
-2.677667825402833301e+01,-9.857221913692342241e+01,7.031956764147270178e+01
-2.704561144675750484e+01,-9.852050264943731861e+01,7.037211896249594645e+01
-2.732665463472044465e+01,-9.846646428021894337e+01,7.042670042453801216e+01
-2.761970149394073104e+01,-9.841014744851349860e+01,7.048322362616245584e+01
-2.792461579411480699e+01,-9.835160713645095143e+01,7.054158716185527567e+01
-2.824123190461748578e+01,-9.829091047186699370e+01,7.060167672945402728e+01
-2.856935526833534666e+01,-9.822813687586251774e+01,7.066336507710765602e+01
-2.890876294970563265e+01,-9.816337830556553001e+01,7.072651218870912260e+01
-2.925920426312494627e+01,-9.809673963315179890e+01,7.079096575707136196e+01
-2.962040131835492218e+01,-9.802833845993579587e+01,7.085656145663787697e+01
-2.999204967783392917e+01,-9.795830519293200211e+01,7.092312362573073869e+01
-3.037381900853448968e+01,-9.788678292988581120e+01,7.099046604438390773e+01
