-2.287489925819234671e+01,-1.030379861722256578e+02,7.174860077614218312e+01
-2.287230686941913760e+01,-1.030300663111773929e+02,7.176008705746686189e+01
-2.287000965904231009e+01,-1.030201732887497315e+02,7.177438986685602629e+01
-2.286857706179897676e+01,-1.030080055447779586e+02,7.179191439116512186e+01
-2.286880252795976531e+01,-1.029938784628925106e+02,7.181216997030101368e+01
-2.287145385504545914e+01,-1.029780556033141039e+02,7.183474161066519059e+01
-2.287729081867128755e+01,-1.029608012517113451e+02,7.185921392999807722e+01
-2.288707537375405465e+01,-1.029424128915116796e+02,7.188512432466647795e+01
-2.290157907375765944e+01,-1.029232461308043582e+02,7.191192716376497174e+01
-2.292159049245841729e+01,-1.029037395884147088e+02,7.193895811793275641e+01
-2.294792486420156763e+01,-1.028844457120873130e+02,7.196538996087488727e+01
-2.298143883339596627e+01,-1.028660753277996491e+02,7.199016854051897951e+01
-2.302305554707621127e+01,-1.028495700538878026e+02,7.201190844036260330e+01
-2.307381159519113112e+01,-1.028362336653501359e+02,7.202870328864416649e+01
-2.313368780863333285e+01,-1.028245678675997397e+02,7.204269353795510256e+01
-2.320197475455552905e+01,-1.028112639940482325e+02,7.205862947206018987e+01
-2.327912380630816358e+01,-1.027962228013708454e+02,7.207662506525568347e+01
-2.336556522680869818e+01,-1.027793566074386291e+02,7.209677722788394760e+01
-2.346170429468883611e+01,-1.027605820495027871e+02,7.211917621024936409e+01
-2.356792027167495363e+01,-1.027398203292299996e+02,7.214390520532603546e+01
-2.368456545619739018e+01,-1.027169974758023301e+02,7.217103993858711419e+01
-2.381196432658325435e+01,-1.026920446318777920e+02,7.220064824064512266e+01
-2.395041277694558701e+01,-1.026648983664751142e+02,7.223278959931788279e+01
-2.410017744943693430e+01,-1.026355010244896135e+02,7.226751469364702984e+01
-2.426149516731026523e+01,-1.026038011311714087e+02,7.230486492067896620e+01
-2.443457246415559680e+01,-1.025697537931304737e+02,7.234487187399157904e+01
-2.461958521523691346e+01,-1.025333211369256929e+02,7.238755680513574475e+01
-2.481667837144409461e+01,-1.024944727854898190e+02,7.243293007274341733e+01
-2.502596579528875154e+01,-1.024531863701132437e+02,7.248099058452989141e+01
-2.524753019177920876e+01,-1.024094481318808221e+02,7.253172527816128934e+01
-2.548142306400366763e+01,-1.023632534662736333e+02,7.258510856037536030e+01
-2.572766476765354327e+01,-1.023146074325067900e+02,7.264110177286902115e+01
-2.598624468174494595e+01,-1.022635252970051170e+02,7.269965273327045452e+01
-2.625712147017788212e+01,-1.022100331732833212e+02,7.276069540009952163e+01
-2.654022338787439850e+01,-1.021541684970693211e+02,7.282414949656417491e+01
-2.683544864123187779e+01,-1.020959804364722459e+02,7.288992018513803828e+01
-2.714266582924107141e+01,-1.020355304319101748e+02,7.295789795413179490e+01
-2.746171441941013924e+01,-1.019728926294837237e+02,7.302795857083253850e+01
-2.779240522524986901e+01,-1.019081540503307650e+02,7.309996301020552778e+01
-2.813452096320733986e+01,-1.018414149537700979e+02,7.317375770807656465e+01
-2.848781680841463881e+01,-1.017727889996915849e+02,7.324917487749165446e+01
-2.885202092980712152e+01,-1.017024031287417216e+02,7.332603284739073501e+01
-2.922683510866371392e+01,-1.016303976794225008e+02,7.340413681351597575e+01
-2.961193528041702905e+01,-1.015569260227736095e+02,7.348327949812859572e+01
-3.000697211970682687e+01,-1.014821542313048752e+02,7.356324210068801506e+01
-3.041157163303336830e+01,-1.014062606504840431e+02,7.364379545284614892e+01
-3.082533578521845996e+01,-1.013294350556338799e+02,7.372470115757700171e+01
-3.124784354587751878e+01,-1.012518780279663417e+02,7.380571309055930840e+01
-3.167865173964339220e+01,-1.011737998947178028e+02,7.388657862061494086e+01
-3.211729592453485083e+01,-1.010954199245463627e+02,7.396704014656555159e+01
