-2.882851276835895860e+01,-4.946342192235426438e+01,3.283814701608864084e+01
-2.882592728074714827e+01,-4.945580846424153521e+01,3.284933216514474452e+01
-2.882361017452555174e+01,-4.944635733816850376e+01,3.286330592983737375e+01
-2.882211088984062641e+01,-4.943482052752153066e+01,3.288049549741630528e+01
-2.882220167204769723e+01,-4.942154439881493033e+01,3.290045683275788946e+01
-2.882462942960098218e+01,-4.940682494751187193e+01,3.292281929358959758e+01
-2.883013332377031901e+01,-4.939095846674268131e+01,3.294721168930580291e+01
-2.883945497877280317e+01,-4.937427291598543633e+01,3.297321677950608176e+01
-2.885334593306541606e+01,-4.935715207626471823e+01,3.300033651953091152e+01
-2.887257510066207544e+01,-4.934005973593316696e+01,3.302795746176534664e+01
-2.889793844680102097e+01,-4.932356968044413748e+01,3.305530789016609106e+01
-2.893027375433774040e+01,-4.930840903161302435e+01,3.308139569837016580e+01
-2.897048568920033418e+01,-4.929552861374983763e+01,3.310490710148794591e+01
-2.901959261350157249e+01,-4.928623042545910948e+01,3.312402239399587245e+01
-2.907756407374666452e+01,-4.927910237469168919e+01,3.314084873457615998e+01
-2.914368399658129860e+01,-4.927097472795339428e+01,3.316002439692361037e+01
-2.921839147884717391e+01,-4.926178348324980760e+01,3.318168659754368832e+01
-2.930210568928188408e+01,-4.925147424364186577e+01,3.320595507218341425e+01
-2.939522208332418529e+01,-4.923999513041107434e+01,3.323294214182800488e+01
-2.949811144051926703e+01,-4.922729693679325180e+01,3.326275228617892310e+01
-2.961111898285285449e+01,-4.921333330420038976e+01,3.329548170499005266e+01
-2.973456357686107765e+01,-4.919806092464605740e+01,3.333121786169826350e+01
-2.986873702219881466e+01,-4.918143977211497031e+01,3.337003900450797289e+01
-3.001390342904425879e+01,-4.916343336627758731e+01,3.341201366242032833e+01
-3.017029868642951485e+01,-4.914400907115455652e+01,3.345720011528236171e+01
-3.033813002042004925e+01,-4.912313845933392997e+01,3.350564585820949759e+01
-3.051757564331484573e+01,-4.910079773894301525e+01,3.355738706041736208e+01
-3.070878450399732529e+01,-4.907696813271285663e+01,3.361244794685872250e+01
-3.091187612785445893e+01,-4.905163632246461702e+01,3.367084018574862370e+01
-3.112694053349646595e+01,-4.902479493342092809e+01,3.373256227163698640e+01
-3.135403817211201627e+01,-4.899644307072185967e+01,3.379759893426620465e+01
-3.159319995893399735e+01,-4.896658686349550038e+01,3.386592059574331159e+01
-3.184442741174730784e+01,-4.893523993815947648e+01,3.393748282073365630e+01
-3.210769285112418459e+01,-4.890242392603443733e+01,3.401222583561649060e+01
-3.238293965024229948e+01,-4.886816906848602571e+01,3.409007418104536669e+01
-3.267008253815951946e+01,-4.883251474818263205e+01,3.417093640103666274e+01
-3.296900795530422101e+01,-4.879550984229945954e+01,3.425470471703989261e+01
-3.327957439785124905e+01,-4.875721376808894547e+01,3.434125532041128537e+01
-3.360161275793574021e+01,-4.871769797020483139e+01,3.443044914104678611e+01
