-2.626377429935315178e+01,-7.911605900345418263e+01,5.785134135920696963e+01
-2.626444391969778991e+01,-7.910786743294885071e+01,5.786246751648411646e+01
-2.626615918632091251e+01,-7.909773156610948774e+01,5.787613094600649788e+01
-2.626956953234814662e+01,-7.908540816338565094e+01,5.789258859769758914e+01
-2.627529282720610482e+01,-7.907129448832304774e+01,5.791122523547509360e+01
-2.628394320608765966e+01,-7.905573346641857313e+01,5.793150074958735019e+01
-2.629612705180846532e+01,-7.903906809661552302e+01,5.795287641346756402e+01
-2.631243988268671430e+01,-7.902167499677480578e+01,5.797476961857835676e+01
-2.633346359778365198e+01,-7.900399009469217049e+01,5.799651934922528085e+01
-2.635976375292131380e+01,-7.898653425249715099e+01,5.801735177721848657e+01
-2.639188660864200386e+01,-7.896994501719264292e+01,5.803633752865833628e+01
-2.643035561084023044e+01,-7.895502257911536503e+01,5.805232959861759667e+01
-2.647566668556639158e+01,-7.894280458372436726e+01,5.806386194065541417e+01
-2.652828098228188836e+01,-7.893470201163525246e+01,5.806896480575898778e+01
-2.658876261059028323e+01,-7.892921225094684701e+01,5.806961509867230831e+01
-2.665773351149210768e+01,-7.892295074028875490e+01,5.807033699689321793e+01
-2.673565136776292306e+01,-7.891586425821600415e+01,5.807114256734503499e+01
-2.682294905671938778e+01,-7.890790884247518022e+01,5.807203237848782607e+01
-2.692003377072866144e+01,-7.889904210622971448e+01,5.807300591443943460e+01
-2.702728587716827491e+01,-7.888922332626482614e+01,5.807406147342967273e+01
-2.714505784990192794e+01,-7.887841354055589704e+01,5.807519606612097363e+01
-2.727367327537115216e+01,-7.886657565532831882e+01,5.807640531408265616e+01
-2.741342593631466684e+01,-7.885367456250155271e+01,5.807768334947398614e+01
-2.756457897589216088e+01,-7.883967726818441690e+01,5.807902271704652719e+01
-2.772736414737874355e+01,-7.882455304931229989e+01,5.808041429194123850e+01
-2.790198115781353394e+01,-7.880827367704128505e+01,5.808184724294048351e+01
-2.808859708476580153e+01,-7.879081356026404137e+01,5.808330893467929457e+01
-2.828734588469531275e+01,-7.877214991383772258e+01,5.808478484772858508e+01
-2.849832799509669101e+01,-7.875226295303684765e+01,5.808625851995853395e+01
-2.872161004035017484e+01,-7.873113614746274891e+01,5.808771153609885829e+01
-2.895722465917772226e+01,-7.870875659257885104e+01,5.808912360853914691e+01
-2.920517038158937950e+01,-7.868511514720458422e+01,5.809047249105862676e+01
-2.946541161042214085e+01,-7.866020663520765765e+01,5.809173395138574847e+01
-2.973787873455724551e+01,-7.863403021188379682e+01,5.809288188136371645e+01
-3.002246835700614724e+01,-7.860658980410069319e+01,5.809388848177933795e+01
-3.031904353968139887e+01,-7.857789415192173976e+01,5.809472417696829893e+01
-3.062743420260477478e+01,-7.854795709115680324e+01,5.809535773558886262e+01
-3.094743769433939207e+01,-7.851679812985942419e+01,5.809575664149002705e+01
-3.127881931925334769e+01,-7.848444241094641427e+01,5.809588704749082666e+01
-3.162131303518502889e+01,-7.845092094001736882e+01,5.809571396577604219e+01
-3.197462233618395189e+01,-7.841627113262052262e+01,5.809520173941047005e+01
-3.233842102889076386e+01,-7.838053657133109198e+01,5.809431397668442543e+01
-3.271235428686331659e+01,-7.834376738603450008e+01,5.809301399752940398e+01
-3.309603973192102444e+01,-7.830602038945635002e+01,5.809126515199078256e+01
-3.348906849770386884e+01,-7.826735879011431507e+01,5.808903088006935889e+01
-3.389100660593026504e+01,-7.822785259579262629e+01,5.808627533960608247e+01
-3.430139611118500653e+01,-7.818757806521068687e+01,5.808296338641466150e+01
-3.471975656402312893e+01,-7.814661791202011898e+01,5.807906118643873583e+01
-3.514558632567217700e+01,-7.810506079977652405e+01,5.807453637961500448e+01
-3.557836408558422647e+01,-7.806300106823968576e+01,5.806935847868590628e+01
-3.601755038400592213e+01,-7.802053831081219926e+01,5.806349921447012008e+01
-3.646258914592316813e+01,-7.797777674870712872e+01,5.805693278178549832e+01
-3.691290934347730968e+01,-7.793482477674666598e+01,5.804963625870970390e+01
-3.736792655334252800e+01,-7.789179409325191727e+01,5.804158975456701341e+01
-3.782704470021959509e+01,-7.784879912911414124e+01,5.803277681061463511e+01
-3.828965764187224607e+01,-7.780595603812285788e+01,5.802318449468871364e+01
-3.875515094579198916e+01,-7.776338198280558345e+01,5.801280372685414477e+01
-3.922290349687373379e+01,-7.772119406071483638e+01,5.800162933736035598e+01
-3.969228927111706895e+01,-7.767950846694071743e+01,5.798966029014415113e+01
-4.016267895506489083e+01,-7.763843941752168121e+01,5.797689970625591371e+01
-4.063344169049088350e+01,-7.759809824147789925e+01,5.796335498021958443e+01
-4.110394671642923470e+01,-7.755859235185369016e+01,5.794903775946033164e+01
-4.157356534862710618e+01,-7.752002435267344538e+01,5.793396390780584682e+01
-4.204167287325840618e+01,-7.748249118539774827e+01,5.791815328907440374e+01
-4.250765023218232841e+01,-7.744608342660914957e+01,5.790162954535366424e+01
-4.297088559103156769e+01,-7.741088460154240636e+01,5.788441981778063905e+01
-4.343077591290347783e+01,-7.737697062062595421e+01,5.786655448921388967e+01
-4.388672845336125761e+01,-7.734440925640556941e+01,5.784806688483505610e+01
-4.433816224923801741e+01,-7.731325974792277123e+01,5.782899299367898749e+01
-4.478450954139204043e+01,-7.728357249470685986e+01,5.780937118054347934e+01
-4.522521718885908371e+01,-7.725538881748637721e+01,5.778924186836189136e+01
-4.565974803899020174e+01,-7.722874093022232955e+01,5.776864729530241505e+01
-4.608758229296532249e+01,-7.720365179472101147e+01,5.774763109467255617e+01
-4.650821859966492866e+01,-7.718016576860405564e+01,5.772619774170777873e+01
-4.692117410321537108e+01,-7.715853490823084826e+01,5.770406277550404184e+01
-4.732598827725362867e+01,-7.713907098461154987e+01,5.768085136398703838e+01
-4.772222417800530536e+01,-7.712203614274814356e+01,5.765624327416341544e+01
-4.810946706006774320e+01,-7.710764227170997742e+01,5.762997567883097361e+01
-4.848732385385464028e+01,-7.709605004823639263e+01,5.760184366918290522e+01
-4.885542295454092709e+01,-7.708736962416108440e+01,5.757170078604885788e+01
-4.921341408301090325e+01,-7.708166145578721284e+01,5.753945847055380369e+01
-4.956096850514924768e+01,-7.707893744576135475e+01,5.750508457338180790e+01
-4.989777999643499840e+01,-7.707916362934733456e+01,5.746860179598139950e+01
-5.022356650467359174e+01,-7.708226226349603394e+01,5.743008437916969200e+01
-5.053807251976526516e+01,-7.708811544307828001e+01,5.738965456564954337e+01
-5.084107163772795701e+01,-7.709656933611542229e+01,5.734747820731321610e+01
-5.113236889578080024e+01,-7.710743818675116756e+01,5.730375907080747311e+01
-5.141180309794332004e+01,-7.712050967390199219e+01,5.725873321251309278e+01
-5.167924754252265274e+01,-7.713555037027535377e+01,5.721266286410061497e+01
-5.193460971782605640e+01,-7.715231065740508143e+01,5.716582996240405379e+01
-5.217783106035388840e+01,-7.717052997292542216e+01,5.711853018829837225e+01
-5.240888674612311604e+01,-7.718994190886594708e+01,5.707106724670486386e+01
-5.262778545424345111e+01,-7.721027872075302412e+01,5.702374715661446913e+01
-5.283456909724059614e+01,-7.723127538785806223e+01,5.697687274972840754e+01
-5.302931254383465642e+01,-7.725267375391395319e+01,5.693073885536456658e+01
-5.321212328436902084e+01,-7.727422612872534557e+01,5.688562778982288393e+01
-5.338314103510523267e+01,-7.729569837092675755e+01,5.684180523019854547e+01
-5.354253728139649127e+01,-7.731687250946465895e+01,5.679951656561419071e+01
-5.369051475819274799e+01,-7.733754893261863117e+01,5.675898378211644513e+01
-5.382730687184508866e+01,-7.735754825089161102e+01,5.672040297848597845e+01
-5.395317704777852441e+01,-7.737671263669562904e+01,5.668394237180961426e+01
-5.406841800721396396e+01,-7.739490672422438422e+01,5.664974084290990675e+01
-5.417335097316018988e+01,-7.741201810276079698e+01,5.661790702026156197e+01
-5.426832480560796057e+01,-7.742795742748256771e+01,5.658851888091643900e+01
-5.435371506612036541e+01,-7.744265817037106103e+01,5.656162383391886550e+01
-5.442992301262685118e+01,-7.745607603860113954e+01,5.653723924475508511e+01
-5.449737453005445786e+01,-7.746818816559068921e+01,5.651535340740896629e+01
-5.455651899378513292e+01,-7.747995550556400701e+01,5.649460550237580492e+01
-5.460782806953707080e+01,-7.749245238822203419e+01,5.647347656959306761e+01
-5.465179445330070962e+01,-7.750543269089733656e+01,5.645225761619587956e+01
-5.468893055449886020e+01,-7.751866964314764630e+01,5.643121388684205186e+01
-5.471976712569817636e+01,-7.753195648899603043e+01,5.641058378347852198e+01
-5.474485184237359192e+01,-7.754510266735177026e+01,5.639058393515951906e+01
-5.476474783644035682e+01,-7.755793014104763472e+01,5.637141407816029925e+01
-5.478003218740860092e+01,-7.757026945252118821e+01,5.635326233221837100e+01
-5.479129437514225032e+01,-7.758195493753017047e+01,5.633631166076119712e+01
-5.479913469831682704e+01,-7.759281815422565387e+01,5.632074881866355298e+01
-5.480416266277096327e+01,-7.760267769080130051e+01,5.630677832402485450e+01
-5.480699534403432693e+01,-7.761132131095634179e+01,5.629464703012055082e+01
-5.480825572839216875e+01,-7.761847215363948749e+01,5.628469072547046892e+01
-5.480857103691166543e+01,-7.762428836239321583e+01,5.627664499172626478e+01
-5.480825572839216875e+01,-7.763012665846726179e+01,5.626861527101499405e+01
-5.480699534403432693e+01,-7.763736579981991781e+01,5.625872298180365050e+01
-5.480416266277096327e+01,-7.764620792097721846e+01,5.624673559866067052e+01
-5.479913469831682704e+01,-7.765641997104999916e+01,5.623302067192928178e+01
-5.479129437514223611e+01,-7.766783333013685819e+01,5.621785667623286287e+01
-5.478003218740843749e+01,-7.768031002976194088e+01,5.620147962554572274e+01
-5.476474783643928390e+01,-7.769372495100853371e+01,5.618410768333049532e+01
-5.474485184236781521e+01,-7.770795571473965424e+01,5.616595519417889903e+01
-5.471976712567259682e+01,-7.772287622067806012e+01,5.614724171132365882e+01
-5.468893055440189954e+01,-7.773835199575563593e+01,5.612819855447718709e+01
-5.465179445297692240e+01,-7.775423640593696462e+01,5.610907419928663131e+01
-5.460782806856483518e+01,-7.777036715952623069e+01,5.609013928381914127e+01
-5.455651899111894210e+01,-7.778656267636961275e+01,5.607169181531721591e+01
-5.449737452329568299e+01,-7.780262290854682306e+01,5.605405620500531683e+01
-5.442992299651798049e+01,-7.781965744669646767e+01,5.603573905766059227e+01
-5.435371502957278267e+01,-7.783866083471016850e+01,5.601540390828692750e+01
-5.426832472628351667e+01,-7.785965130678266632e+01,5.599306885346305052e+01
-5.417335080777831280e+01,-7.788262612742552449e+01,5.596878139726002388e+01
