-1.429666340464340557e+01,-1.275121577353944105e+02,8.490899011662945384e+01
-1.428989046580596955e+01,-1.275032161759130673e+02,8.492216154178019849e+01
-1.428257470266469831e+01,-1.274919474956646610e+02,8.493880269930602367e+01
-1.427527089526897974e+01,-1.274779404736799933e+02,8.495954853000549178e+01
-1.426908826779027351e+01,-1.274614778970126139e+02,8.498401224114458330e+01
-1.426508113162117475e+01,-1.274427847486642520e+02,8.501189150668349725e+01
-1.426429431524482538e+01,-1.274220874946001629e+02,8.504288138297576438e+01
-1.426779037088588176e+01,-1.273996508233041425e+02,8.507662053399623403e+01
-1.427666993791917349e+01,-1.273758059365562900e+02,8.511265004453744609e+01
-1.429209207910578527e+01,-1.273509788419352446e+02,8.515037242127127115e+01
-1.431530001364814098e+01,-1.273257253819369481e+02,8.518900092511994160e+01
-1.434765932516235232e+01,-1.273007818007155407e+02,8.522748637604817645e+01
-1.439072146478834036e+01,-1.272771467995771673e+02,8.526439813124700606e+01
-1.444634073654920137e+01,-1.272562301578417703e+02,8.529770798755002659e+01
-1.451381179748472405e+01,-1.272362925174128918e+02,8.532999210838400472e+01
-1.459076664288293301e+01,-1.272135583255732882e+02,8.536679260928542590e+01
-1.467771128104717171e+01,-1.271878654691785471e+02,8.540836512213250842e+01
-1.477513190511889007e+01,-1.271590677969308985e+02,8.545493964189397218e+01
-1.488348697389806574e+01,-1.271270271277376338e+02,8.550673205535441923e+01
-1.500320616941572460e+01,-1.270916136854033880e+02,8.556394336315646854e+01
-1.513468947980250334e+01,-1.270527065597944869e+02,8.562675887453360701e+01
-1.527830641378453080e+01,-1.270101942042458774e+02,8.569534736284019516e+01
-1.543439535252930384e+01,-1.269639749776948321e+02,8.576986017220680480e+01
-1.560326304397356800e+01,-1.269139577381798745e+02,8.585043026872797611e+01
-1.578518424383809915e+01,-1.268600624923002727e+02,8.593717123293876625e+01
-1.598040150608127874e+01,-1.268022211032033510e+02,8.603017619362469759e+01
-1.618912512358508948e+01,-1.267403780576955796e+02,8.612951670614300781e+01
-1.641153321753566274e+01,-1.266744912911338616e+02,8.623524158143239049e+01
-1.664777197135360964e+01,-1.266045330667904523e+02,8.634737567481511178e+01
-1.689795597227582036e+01,-1.265304909089969385e+02,8.646591863857834426e+01
-1.716216853197578374e+01,-1.264523685809994618e+02,8.659084365074876644e+01
-1.744046213332611117e+01,-1.263701870332096888e+02,8.672209623827465919e+01
-1.773285902320033713e+01,-1.262839853257332265e+02,8.685959319204246754e+01
-1.803935186711092342e+01,-1.261938215334985358e+02,8.700322155997258733e+01
-1.835990444384621867e+01,-1.260997736165588776e+02,8.715283774372626624e+01
-1.869445235944636963e+01,-1.260019402358507534e+02,8.730826672666157151e+01
