-2.774470956199972349e+01,-6.281937272208619305e+01,4.425428868769967039e+01
-2.774372803388379083e+01,-6.281142145719849879e+01,4.426562545849117214e+01
-2.774340931568248436e+01,-6.280154449407854855e+01,4.427965410383306022e+01
-2.774436024237799003e+01,-6.278947837705213431e+01,4.429671207825096957e+01
-2.774728538695268654e+01,-6.277558042503321190e+01,4.431625062876398857e+01
-2.775287452591769721e+01,-6.276015556838147091e+01,4.433779657998879031e+01
-2.776180957970228391e+01,-6.274350921050927354e+01,4.436087728263657937e+01
-2.777476824257380272e+01,-6.272597989740960145e+01,4.438497449667011097e+01
-2.779242638184655689e+01,-6.270796440548691209e+01,4.440948919836101538e+01
-2.781546045334620842e+01,-6.268994279808234182e+01,4.443370652914090613e+01
-2.784455092592756031e+01,-6.267250945845292875e+01,4.445675231131423999e+01
-2.788038800930125305e+01,-6.265641794322113611e+01,4.447752994171597862e+01
-2.792368202641200625e+01,-6.264265387285004749e+01,4.449461739230146406e+01
-2.797518357380674558e+01,-6.263256712995172393e+01,4.450607973626227931e+01
-2.803516019556044370e+01,-6.262468066057049754e+01,4.451398522786838896e+01
-2.810355899500868304e+01,-6.261569022382560235e+01,4.452298418181726447e+01
-2.818083318140681470e+01,-6.260552650301782052e+01,4.453314513500863114e+01
-2.826741315178623992e+01,-6.259413052340210726e+01,4.454452227978096346e+01
-2.836370410383440444e+01,-6.258144627210372590e+01,4.455716588469639561e+01
-2.847008495589602006e+01,-6.256742086201826680e+01,4.457112203664974714e+01
-2.858690734458751947e+01,-6.255200472286900748e+01,4.458643238536385667e+01
-2.871449470269968529e+01,-6.253515178799407437e+01,4.460313386417189463e+01
-2.885314142025843509e+01,-6.251681968616131257e+01,4.462125839075166311e+01
-2.900311209153061398e+01,-6.249696995605823702e+01,4.464083255853227428e+01
-2.916464085030875353e+01,-6.247556827679794367e+01,4.466187731340567524e+01
-2.933793079554623873e+01,-6.245258471469019668e+01,4.468440761657201676e+01
-2.952315351000972754e+01,-6.242799402177129764e+01,4.470843212091833152e+01
-2.972044867354906117e+01,-6.240177600204204111e+01,4.473395287587803182e+01
-2.992992376616300376e+01,-6.237391575903744467e+01,4.476096493204899218e+01
-3.015165385999257452e+01,-6.234440399491033702e+01,4.478945597348997154e+01
-3.038568147774628869e+01,-6.231323734132563885e+01,4.481940597922071845e+01
-3.063201655645047694e+01,-6.228041884883766954e+01,4.485078702743201262e+01
-3.089063650417377360e+01,-6.224595830991454903e+01,4.488356301126975012e+01
-3.116148633619964059e+01,-6.220987246386367531e+01,4.491768930729637788e+01
-3.144447890400504875e+01,-6.217218537941404577e+01,4.495311262241225592e+01
-3.173949521876586388e+01,-6.213292905128366783e+01,4.498977106027595596e+01
-3.204638481420029450e+01,-6.209214344641473815e+01,4.502759386858375024e+01
-3.236496619690377230e+01,-6.204987672586056391e+01,4.506650140448972763e+01
-3.269502740434949573e+01,-6.200618589908723521e+01,4.510640552014556448e+01
-3.303632656257460098e+01,-6.196113669952944747e+01,4.514720950295028956e+01
-3.338859252873048433e+01,-6.191480360033563102e+01,4.518880824759234827e+01
-3.375152563155383945e+01,-6.186727011515554153e+01,4.523108877846373588e+01
-3.412479838155476131e+01,-6.181862846761442398e+01,4.527393046405406096e+01
-3.450805633181595056e+01,-6.176897999387485072e+01,4.531720592726054520e+01
-3.490091892978362864e+01,-6.171843496430261666e+01,4.536078169895641565e+01
-3.530298038449257803e+01,-6.166711196058061972e+01,4.540451871423434937e+01
-3.571381072722922312e+01,-6.161513796267381338e+01,4.544827349790558912e+01
-3.613295689845956105e+01,-6.156264734516626902e+01,4.549189866682304739e+01
-3.655994401606105981e+01,-6.150978187651242735e+01,4.553524423666713972e+01
-3.699427645750373728e+01,-6.145668965815280416e+01,4.557815825222899520e+01
