-2.190492454244372311e+01,-1.067392151422791073e+02,7.397034805507708199e+01
-2.190190193799576335e+01,-1.067311982587035715e+02,7.398198796702490654e+01
-2.189908671997702427e+01,-1.067211780427850272e+02,7.399650954472610920e+01
-2.189704571147731471e+01,-1.067088449627238020e+02,7.401434289062693495e+01
-2.189660371907443448e+01,-1.066945138290319477e+02,7.403501091904065845e+01
-2.189855690106564623e+01,-1.066784470307580222e+02,7.405811296840698787e+01
-2.190369325960226021e+01,-1.066609077289402876e+02,7.408324774590798256e+01
-2.191280459421820836e+01,-1.066421927368489548e+02,7.410996586233109440e+01
-2.192669525635132644e+01,-1.066226577690924984e+02,7.413773353435583147e+01
-2.194619090370436965e+01,-1.066027426553328468e+02,7.416589642642784952e+01
-2.197214980016350694e+01,-1.065830025651058008e+02,7.419363486256536078e+01
-2.200547998246428349e+01,-1.065641531396169199e+02,7.421989896474809711e+01
-2.204716830731253552e+01,-1.065471438399156341e+02,7.424330298423390673e+01
-2.209833459856508142e+01,-1.065332909825422405e+02,7.426193322390021478e+01
-2.215888840580591079e+01,-1.065210755047616829e+02,7.427797295092084084e+01
-2.222794912199783468e+01,-1.065071462744778472e+02,7.429624730059556725e+01
-2.230597310082256612e+01,-1.064914003687181747e+02,7.431688645717139252e+01
-2.239339578973736522e+01,-1.064737468524241137e+02,7.434000268851258397e+01
-2.249062744476036357e+01,-1.064540994688409512e+02,7.436570084948586157e+01
-2.259805210080875071e+01,-1.064323769068937366e+02,7.439407794813635633e+01
-2.271602663167089986e+01,-1.064085030872511766e+02,7.442522269712077332e+01
-2.284487990313643735e+01,-1.063824074722460153e+02,7.445921504523788315e+01
-2.298491202254333388e+01,-1.063540254040421189e+02,7.449612568494151787e+01
-2.313639368791246653e+01,-1.063232984754927912e+02,7.453601553394668144e+01
-2.329956564097167515e+01,-1.062901749504035820e+02,7.457893520007618804e+01
-2.347463822305712000e+01,-1.062546102064732167e+02,7.462492441055017878e+01
-2.366179103520483196e+01,-1.062165672018921043e+02,7.467401140872421195e+01
-2.386117270466436224e+01,-1.061760169832786005e+02,7.472621233548494502e+01
-2.407290075600470303e+01,-1.061329392255157984e+02,7.478153059598267305e+01
-2.429706157410290146e+01,-1.060873228348401796e+02,7.483995624161812543e+01
-2.453371039138221477e+01,-1.060391665457148349e+02,7.490146534205481998e+01
-2.478287137429362730e+01,-1.059884794653979441e+02,7.496601937802404336e+01
-2.504453782684042906e+01,-1.059352816354978160e+02,7.503356470223008046e+01
-2.531867247588130354e+01,-1.058796046476972634e+02,7.510403209769494026e+01
-2.560520780943506836e+01,-1.058214921652327263e+02,7.517733635077640031e+01
-2.590404646265848854e+01,-1.057610003607286444e+02,7.525337586967249592e+01
-2.621506166634213741e+01,-1.056981984168199062e+02,7.533203247684988924e+01
-2.653809772968737235e+01,-1.056331689538972398e+02,7.541317130418516967e+01
-2.687297052671266329e+01,-1.055660082385350620e+02,7.549664071059825687e+01
-2.721946803041647911e+01,-1.054968264769834434e+02,7.558227246284330647e+01
-2.757735084535990921e+01,-1.054257479499823660e+02,7.566988202865563551e+01
-2.794635271965652379e+01,-1.053529109113785012e+02,7.575926894688819857e+01
-2.832618109648559468e+01,-1.052784675888589447e+02,7.585021753579485448e+01
-2.871651760709876910e+01,-1.052025838130802953e+02,7.594249761543876787e+01
-2.911701857764974477e+01,-1.051254386191228321e+02,7.603586550320851245e+01
-2.952731552058673259e+01,-1.050472236998999733e+02,7.613006520527991938e+01
-2.994701569259260410e+01,-1.049681425500534289e+02,7.622482970241144073e+01
-3.037570306402499654e+01,-1.048884096707037514e+02,7.631988251247580024e+01
-3.081293912179523886e+01,-1.048082495006865429e+02,7.641493908067057816e+01
-3.125826363285782250e+01,-1.047278954817324603e+02,7.650970840390117189e+01
