-2.847314957916213984e+01,2.194258643965110878e+01,-6.149680358855299289e+01
-2.847130350382270336e+01,2.192967345056203854e+01,-6.150136781875490044e+01
-2.846990944560201697e+01,2.191362570112993424e+01,-6.150705614710232538e+01
-2.846954458936001942e+01,2.189401002364365567e+01,-6.151403302032569798e+01
-2.847095131595426665e+01,2.187140107190412763e+01,-6.152210706469328017e+01
-2.847485151565577866e+01,2.184628819235500430e+01,-6.153111711107398918e+01
-2.848195926971160219e+01,2.181916108245310681e+01,-6.154090218180691352e+01
-2.849298802613068204e+01,2.179056262164193924e+01,-6.155128314925028832e+01
-2.850865571997239911e+01,2.176112935342962373e+01,-6.156204884063696881e+01
-2.852968990584681919e+01,2.173163188183297478e+01,-6.157294226679496063e+01
-2.855683454864293580e+01,2.170302494121090930e+01,-6.158364354187758494e+01
-2.859086061965658843e+01,2.167651988038981514e+01,-6.159374502009439567e+01
-2.863258438497986447e+01,2.165370264912041165e+01,-6.160271054791913059e+01
-2.868290192872784061e+01,2.163674806523324889e+01,-6.160980101559248112e+01
-2.874192107148254038e+01,2.162325978937847637e+01,-6.161586513493975303e+01
-2.880923221646222032e+01,2.160788915057330328e+01,-6.162277175461273515e+01
-2.888528192035689202e+01,2.159052100657464379e+01,-6.163056923419842548e+01
-2.897049543858712539e+01,2.157105776280513965e+01,-6.163929883822067524e+01
-2.906527358305273978e+01,2.154940750650136394e+01,-6.164899878390230725e+01
-2.916999170379234485e+01,2.152548434302471136e+01,-6.165970405099772478e+01
-2.928499875016217757e+01,2.149920875019899569e+01,-6.167144618741713913e+01
-2.941061641284701622e+01,2.147050796342080758e+01,-6.168425313216663142e+01
-2.954713835009735234e+01,2.143931639135778155e+01,-6.169814904301594538e+01
-2.969482950442466063e+01,2.140557604522846802e+01,-6.171315407149620569e+01
-2.985392550757153884e+01,2.136923700648344493e+01,-6.172928415205570474e+01
-3.002463217659283856e+01,2.133025792760597383e+01,-6.174655079044120498e+01
-3.020712510242220006e+01,2.128860656403325535e+01,-6.176496085018931836e+01
-3.040154932805532439e+01,2.124426035707471172e+01,-6.178451640426706604e+01
-3.060801911603525127e+01,2.119720706351973405e+01,-6.180521465436454775e+01
-3.082661780843985611e+01,2.114744533381458069e+01,-6.182704765003803260e+01
-3.105739772667906706e+01,2.109498531981893166e+01,-6.185000209161160711e+01
-3.130038016349741881e+01,2.103984928375801999e+01,-6.187405922949727000e+01
-3.155555546577042847e+01,2.098207228666618462e+01,-6.189919509287799571e+01
-3.182288320599664289e+01,2.092170269139335304e+01,-6.192538028618316304e+01
-3.210229242236714242e+01,2.085880262223697557e+01,-6.195257980778621487e+01
-3.239368191291027443e+01,2.079344851451289244e+01,-6.198075333330113779e+01
-3.269692058622987929e+01,2.072573160999608177e+01,-6.200985559047378359e+01
-3.301184787544215027e+01,2.065575812295186964e+01,-6.203983604896641424e+01
-3.333827419829227523e+01,2.058364939558643769e+01,-6.207063891458810900e+01
-3.367598145983160407e+01,2.050954194180848233e+01,-6.210220317479696206e+01
-3.402472357135980729e+01,2.043358745165273760e+01,-6.213446295947205300e+01
-3.438422700314120561e+01,2.035595288147882442e+01,-6.216734864770567270e+01
-3.475419136593870206e+01,2.027682022770794390e+01,-6.220078754493361117e+01
-3.513429002372750887e+01,2.019638580788518212e+01,-6.223470360409230295e+01
-3.552417074052993229e+01,2.011485983703275338e+01,-6.226901862183624559e+01
-3.592345631194624644e+01,2.003246542431952548e+01,-6.230365225076741353e+01
-3.633174532496131093e+01,1.994943766193407697e+01,-6.233852289745062336e+01
-3.674861315762422720e+01,1.986602248902773127e+01,-6.237354835448783774e+01
-3.717361293080458751e+01,1.978247540404906601e+01,-6.240864610103317744e+01
-3.760627644771669509e+01,1.969906028842682488e+01,-6.244373428138531068e+01
-3.804611510564934207e+01,1.961604780842769102e+01,-6.247873174792096762e+01
-3.849262093472012936e+01,1.953371402399129408e+01,-6.251355911915326402e+01
-3.894526757072901546e+01,1.945233854785048777e+01,-6.254813873893485265e+01
-3.940351138871904624e+01,1.937220292358755458e+01,-6.258239561848705534e+01
-3.986679255269823585e+01,1.929358861712202255e+01,-6.261625738225276905e+01
-4.033453624445530039e+01,1.921677520231345682e+01,-6.264965502712393430e+01
-4.080615380255366631e+01,1.914203824468168591e+01,-6.268252284201001601e+01
-4.128104405330191895e+01,1.906964735294079460e+01,-6.271479894725894155e+01
-4.175859454899502765e+01,1.899986403109907940e+01,-6.274642519840215726e+01
-4.223818300776788703e+01,1.893293967970441827e+01,-6.277734752657718786e+01
-4.271917866384500684e+01,1.886911346683319124e+01,-6.280751573183066228e+01
-4.320094366249014683e+01,1.880861030603206174e+01,-6.283688342606362198e+01
-4.368283270667787832e+01,1.875163879868099670e+01,-6.286540813517498805e+01
-4.416419272373610738e+01,1.869838849263838298e+01,-6.289305152334587490e+01
-4.464436403357174044e+01,1.864902691856632444e+01,-6.291978003561653310e+01
-4.512268193327705035e+01,1.860369675549275570e+01,-6.294556543493045808e+01
-4.559847835490329260e+01,1.856251291435480866e+01,-6.297038424141611301e+01
-4.607108373070001761e+01,1.852556004700737091e+01,-6.299421761864503821e+01
-4.653982888004057372e+01,1.849289058579122624e+01,-6.301705193547656592e+01
-4.700404704946146950e+01,1.846452300355081633e+01,-6.303887884479857462e+01
-4.746307592802474318e+01,1.844044049306358701e+01,-6.305969548200374675e+01
-4.791625967051878376e+01,1.842058997738151405e+01,-6.307950446678727019e+01
-4.836295072360557867e+01,1.840488156440093093e+01,-6.309831415627640894e+01
-4.880251322352329169e+01,1.839323781062297414e+01,-6.311612418613101028e+01
-4.923433253643756302e+01,1.838589966778832263e+01,-6.313283714012525394e+01
-4.965780067871997261e+01,1.838318350946389401e+01,-6.314832876940567274e+01
-5.007231730726439878e+01,1.838530272766396223e+01,-6.316250057255429340e+01
-5.047730820641487526e+01,1.839236811787449355e+01,-6.317527956492194363e+01
-5.087223734433050026e+01,1.840439399494254502e+01,-6.318661820357379355e+01
-5.125661725202155594e+01,1.842130636013390799e+01,-6.319649182365908047e+01
-5.163001821015255643e+01,1.844295375268365333e+01,-6.320489744789028208e+01
-5.199207462847929406e+01,1.846911922243490878e+01,-6.321185076298594652e+01
-5.234248662075903269e+01,1.849953297715267198e+01,-6.321738335706845646e+01
-5.268101577931469848e+01,1.853388445912383986e+01,-6.322154053541742513e+01
-5.300747617640367082e+01,1.857183209673610236e+01,-6.322437787117392816e+01
-5.332172318376403553e+01,1.861301114568219717e+01,-6.322596002902931644e+01
-5.362364250098449503e+01,1.865703898752317613e+01,-6.322635930533866144e+01
-5.391313884505863285e+01,1.870351804572802479e+01,-6.322565410738427261e+01
