-2.434981800040120703e+01,3.514367610243716911e+01,-1.113514424951270883e+02
-2.435128570309645113e+01,3.513050539276364503e+01,-1.113555277087031641e+02
-2.435398598528578518e+01,3.511432440377098629e+01,-1.113605010410177698e+02
-2.435859021498924193e+01,3.509482421349863301e+01,-1.113664260144066418e+02
-2.436567575100217553e+01,3.507272830104395211e+01,-1.113730449861339764e+02
-2.437582156233912301e+01,3.504867146579773163e+01,-1.113801284534220741e+02
-2.438959892300319865e+01,3.502328723559750756e+01,-1.113874480245898297e+02
-2.440756505098175566e+01,3.499726159571974193e+01,-1.113947598955060414e+02
-2.443025787327429299e+01,3.497137403017404012e+01,-1.114017922901957292e+02
-2.445819083023551244e+01,3.494653844203905635e+01,-1.114082329469986234e+02
-2.449184685568641839e+01,3.492385394807607923e+01,-1.114137135308763789e+02
-2.453167040432149193e+01,3.490467859185441313e+01,-1.114177869000976528e+02
-2.457805547812431257e+01,3.489074961048205381e+01,-1.114198898516110035e+02
-2.463132514191365630e+01,3.488440223798134099e+01,-1.114192751281353253e+02
-2.469218853232465349e+01,3.488328583853541431e+01,-1.114166422537155654e+02
-2.476159542899387134e+01,3.488202360323556661e+01,-1.114136243437072977e+02
-2.484000774472323059e+01,3.488059347782116504e+01,-1.114102007442278932e+02
-2.492786177743982279e+01,3.487898617956285108e+01,-1.114063470935198126e+02
-2.502556807708482012e+01,3.487719275881046599e+01,-1.114020391676831423e+02
-2.513351029333099618e+01,3.487520464435753809e+01,-1.113972528676463156e+02
-2.525204409111496062e+01,3.487301369133542295e+01,-1.113919642096089149e+02
-2.538149613806279703e+01,3.487061223285427047e+01,-1.113861493283207125e+02
-2.552216316639325200e+01,3.486799313313075288e+01,-1.113797844912102448e+02
-2.567431111200171046e+01,3.486514984109012261e+01,-1.113728461248434201e+02
-2.583817433327107338e+01,3.486207644377741133e+01,-1.113653108557359275e+02
-2.601395491769596902e+01,3.485876773252452665e+01,-1.113571556104960507e+02
-2.620182207324346280e+01,3.485521926869666487e+01,-1.113483577363756893e+02
-2.640191159481480554e+01,3.485142742045614028e+01,-1.113388950537358113e+02
-2.661432542426831560e+01,3.484738940846175126e+01,-1.113287459638886503e+02
-2.683913130812497982e+01,3.484310335305220718e+01,-1.113178895869331626e+02
-2.707636259196419459e+01,3.483856836813382785e+01,-1.113063060453301318e+02
-2.732601808430115753e+01,3.483378462501006112e+01,-1.112939766347042223e+02
-2.758806199241209711e+01,3.482875338862976378e+01,-1.112808839120102391e+02
-2.786242397970088902e+01,3.482347709489910415e+01,-1.112670119226913243e+02
-2.814899936301647898e+01,3.481795949474738450e+01,-1.112523466468667976e+02
-2.844764935060446476e+01,3.481220568483009004e+01,-1.112368760869345863e+02
-2.875820139698877753e+01,3.480622215700804389e+01,-1.112205904166312820e+02
-2.908044973778402920e+01,3.480001696599006067e+01,-1.112034825070930850e+02
-2.941415595541884898e+01,3.479359977560289963e+01,-1.111855480626358741e+02
-2.975904964672538711e+01,3.478698189180409628e+01,-1.111667857100730856e+02
-3.011482930613346909e+01,3.478017645148233328e+01,-1.111471975805626755e+02
-3.048116317769794037e+01,3.477319841530835021e+01,-1.111267892592533144e+02
-3.085769028764557831e+01,3.476606465300547910e+01,-1.111055700240813877e+02
-3.124402161496923469e+01,3.475879407316644887e+01,-1.110835532212938688e+02
-3.163974122298786895e+01,3.475140757054246876e+01,-1.110607560532692304e+02
-3.204440767378387278e+01,3.474392818466159838e+01,-1.110372000394529408e+02
-3.245755530372376541e+01,3.473638103062316418e+01,-1.110129107757370406e+02
-3.287869560441027517e+01,3.472879330995557723e+01,-1.109879181347371286e+02
-3.330731864054262559e+01,3.472119417340832825e+01,-1.109622562026418962e+02
-3.374289459155503579e+01,3.471361453599679692e+01,-1.109359631675877012e+02
-3.418487539136697251e+01,3.470608689848523909e+01,-1.109090813178011388e+02
-3.463269633361711897e+01,3.469864504583645015e+01,-1.108816567313113097e+02
-3.508577783155813279e+01,3.469132380159741302e+01,-1.108537392222050073e+02
-3.554352708078438638e+01,3.468415864385848835e+01,-1.108253819129340059e+02
-3.600533988727390522e+01,3.467718538232406189e+01,-1.107966410586972898e+02
-3.647060237424087603e+01,3.467043972691539722e+01,-1.107675755683215186e+02
-3.693869283520470503e+01,3.466395690062612545e+01,-1.107382466941598125e+02
-3.740898346347027115e+01,3.465777118902285281e+01,-1.107087175302020370e+02
-3.788084219379037165e+01,3.465191551519987456e+01,-1.106790525840561514e+02
-3.835363443016184704e+01,3.464642099970577505e+01,-1.106493172746176299e+02
-3.882672484579649819e+01,3.464131653381403453e+01,-1.106195774269340575e+02
-3.929947916729010160e+01,3.463662838595475080e+01,-1.105898987746658975e+02
-3.977126683542062580e+01,3.463237999147543889e+01,-1.105603463166792864e+02
-4.024146361872866606e+01,3.462859215108507271e+01,-1.105309836200370768e+02
-4.070945338929693946e+01,3.462528335295735360e+01,-1.105018721269228337e+02
-4.117462970112643461e+01,3.462247011713159850e+01,-1.104730705395860326e+02
-4.163639730926637839e+01,3.462016733956264858e+01,-1.104446342463365340e+02
-4.209417358622889083e+01,3.461838863242245878e+01,-1.104166148016879276e+02
-4.254738988262570842e+01,3.461714666494874848e+01,-1.103890594901044295e+02
-4.299549281194408934e+01,3.461645349617363365e+01,-1.103620109506914986e+02
-4.343794550839466950e+01,3.461632089779483579e+01,-1.103355068480031207e+02
-4.387422886654513121e+01,3.461676071046730385e+01,-1.103095796979822580e+02
-4.430384282308962440e+01,3.461778515643745635e+01,-1.102842565459395416e+02
-4.472630680361816502e+01,3.461945594496049239e+01,-1.102595438533886636e+02
-4.514115687052903780e+01,3.462218432488089093e+01,-1.102353331110134604e+02
-4.554795538612625450e+01,3.462649306007190120e+01,-1.102114756549902665e+02
-4.594629244559033765e+01,3.463284139842477316e+01,-1.101878370254723762e+02
-4.633577846240767428e+01,3.464162175778015751e+01,-1.101642994767153425e+02
-4.671604006484029270e+01,3.465315662972583510e+01,-1.101407626048293338e+02
-4.708671696360698888e+01,3.466769644051871779e+01,-1.101171450848332540e+02
-4.744745931305197928e+01,3.468541776462180337e+01,-1.100933854134953265e+02
-4.779792649682829619e+01,3.470642226713264478e+01,-1.100694424148409070e+02
-4.813778830767279260e+01,3.473073689409340403e+01,-1.100452961061613877e+02
-4.846672885931395314e+01,3.475831510090634424e+01,-1.100209467533342860e+02
-4.878445278537029850e+01,3.478904029204399961e+01,-1.099964144574920795e+02
-4.909069219533923700e+01,3.482273114846249484e+01,-1.099717377321893679e+02
-4.938521319108061647e+01,3.485914860240440305e+01,-1.099469709490298044e+02
-4.966782230220215411e+01,3.489800478381696536e+01,-1.099221823158051734e+02
-4.993836782016570197e+01,3.493897283478953142e+01,-1.098974512237534640e+02
-5.019673803298096004e+01,3.498169631750648989e+01,-1.098728653519393532e+02
-5.044285978578864871e+01,3.502579825932083679e+01,-1.098485186224254164e+02
-5.067669733385105246e+01,3.507088955098447514e+01,-1.098245090388235354e+02
-5.089825137813193834e+01,3.511657666840442715e+01,-1.098009363361931605e+02
-5.110755823071301052e+01,3.516246881108887834e+01,-1.097778998136521267e+02
-5.130468907530982392e+01,3.520818451656865733e+01,-1.097554966361896902e+02
-5.148974926557190912e+01,3.525335753733740773e+01,-1.097338200431951378e+02
