-2.774470956199972349e+01,2.482496499936371492e+01,-7.272163893388965050e+01
-2.774370957244899571e+01,2.481187057033356780e+01,-7.272613992329827681e+01
-2.774336803646066585e+01,2.479563527993456518e+01,-7.273168788895657144e+01
-2.774429125882677383e+01,2.477584688469542229e+01,-7.273840134818009062e+01
-2.774718472620673282e+01,2.475311608510224559e+01,-7.274604651810466294e+01
-2.775273900567295371e+01,2.472796679752863724e+01,-7.275441998104668073e+01
-2.776163680751664842e+01,2.470092302145920726e+01,-7.276331901813925640e+01
-2.777455669049298237e+01,2.467256236946164805e+01,-7.277252349038883494e+01
-2.779217551860985580e+01,2.464355704477139852e+01,-7.278178210387575575e+01
-2.781517093399610729e+01,2.461471471029999947e+01,-7.279079877157326450e+01
-2.784422485262292213e+01,2.458702914797365935e+01,-7.279921566375591624e+01
-2.788002929537404384e+01,2.456175362883640290e+01,-7.280658850295189666e+01
-2.792329692875564717e+01,2.454052040639425059e+01,-7.281234605538197968e+01
-2.797478153136222900e+01,2.452555782739602463e+01,-7.281571612180633224e+01
-2.803474728712550146e+01,2.451445501226869794e+01,-7.281750450303680111e+01
-2.810313371621580458e+01,2.450180569588258450e+01,-7.281953255673406034e+01
-2.818039392952093181e+01,2.448751293976348364e+01,-7.282181519321888175e+01
-2.826695824828262005e+01,2.447149663171061107e+01,-7.282436178045374220e+01
-2.836323180009985023e+01,2.445368139377527683e+01,-7.282718023855859713e+01
-2.846959343956925892e+01,2.443399686813203076e+01,-7.283027692664823860e+01
-2.858639474662196278e+01,2.441237802359542286e+01,-7.283365654752144280e+01
-2.871395910523562023e+01,2.438876547281824969e+01,-7.283732203088015922e+01
-2.885258086539006328e+01,2.436310580540467186e+01,-7.284127440300858325e+01
-2.900252459105756131e+01,2.433535194504590038e+01,-7.284551266227356336e+01
-2.916402439656295442e+01,2.430546352844098479e+01,-7.285003365212766369e+01
-2.933728337338434855e+01,2.427340730571675920e+01,-7.285483193242575339e+01
-2.952247311004732211e+01,2.423915757483611344e+01,-7.285989969170464065e+01
-2.971973330673322167e+01,2.420269665448622476e+01,-7.286522672304745640e+01
-2.992917147974252501e+01,2.416401531995571261e+01,-7.287080024893172947e+01
-3.015086275483880129e+01,2.412311326444026349e+01,-7.287660479837552430e+01
-3.038484972664709716e+01,2.407999956895978499e+01,-7.288262212642960947e+01
-3.063114242341744387e+01,2.403469321633050981e+01,-7.288883134202639269e+01
-3.088971836495292678e+01,2.398722352303317962e+01,-7.289520886874736050e+01
-3.116052269977286215e+01,2.393763050250766256e+01,-7.290172829598795090e+01
-3.144346843485886467e+01,2.388596526687280175e+01,-7.290836047839484024e+01
-3.173843675982348600e+01,2.383229047314307891e+01,-7.291507394083288318e+01
-3.204527741018804932e+01,2.377668051152897988e+01,-7.292183470252942357e+01
-3.236380911760831225e+01,2.371922170600980806e+01,-7.292860637751431341e+01
-3.269382016757824516e+01,2.366001261812233025e+01,-7.293535087175639831e+01
-3.303506895664251175e+01,2.359916398266297222e+01,-7.294202826550719010e+01
-3.338728463350451392e+01,2.353679861788295824e+01,-7.294859695962664148e+01
-3.375016783811970100e+01,2.347305136120623459e+01,-7.295501427804481409e+01
-3.412339140987359798e+01,2.340806867389543910e+01,-7.296123644888307069e+01
-3.450660124540115703e+01,2.334200842757217131e+01,-7.296721957539226366e+01
-3.489941714805832618e+01,2.327503937433063541e+01,-7.297292006938872078e+01
-3.530143369095745953e+01,2.320734034454616790e+01,-7.297829468353003790e+01
-3.571222127477725650e+01,2.313909961585099495e+01,-7.298330152786216729e+01
-3.613132721284089399e+01,2.307051379928198998e+01,-7.298789988853273769e+01
-3.655827699649186258e+01,2.300178706391182715e+01,-7.299205128567470524e+01
-3.699257537433981469e+01,2.293312990291425990e+01,-7.299571936677064343e+01
-3.743370763290510439e+01,2.286475808353866412e+01,-7.299887068180240135e+01
-3.788114079118724931e+01,2.279689129239041279e+01,-7.300147476689369341e+01
-3.833432493208760405e+01,2.272975182978577635e+01,-7.300350462544028574e+01
-3.879269450269898556e+01,2.266356314171699182e+01,-7.300493689713201206e+01
-3.925566969945611362e+01,2.259854832533687841e+01,-7.300575210668421278e+01
-3.972265785447783770e+01,2.253492856229109620e+01,-7.300593480171887961e+01
-4.019305488303542262e+01,2.247292151378281488e+01,-7.300547364031366726e+01
-4.066624673752858854e+01,2.241273969162030255e+01,-7.300436142378902105e+01
-4.114161092406397557e+01,2.235458881675089771e+01,-7.300259505939024507e+01
-4.161851801059349043e+01,2.229866618701620240e+01,-7.300017546946040170e+01
-4.209633321569654640e+01,2.224515907378967938e+01,-7.299710745663321632e+01
-4.257441786573082254e+01,2.219424315887258103e+01,-7.299339951225148582e+01
-4.305212995983720958e+01,2.214608090087200765e+01,-7.298906357959258173e+01
-4.352882459191280873e+01,2.210081958567521099e+01,-7.298411506494244350e+01
-4.400385544448782582e+01,2.205858920952090330e+01,-7.297857271001691970e+01
-4.447657635332077319e+01,2.201950057194652999e+01,-7.297245867225477411e+01
-4.494634304595649610e+01,2.198364349127253092e+01,-7.296579837529249346e+01
-4.541251483280023393e+01,2.195108528487311261e+01,-7.295862050487502870e+01
-4.587445643668034734e+01,2.192186931585317211e+01,-7.295095641203751313e+01
-4.633153976924128159e+01,2.189601407069790895e+01,-7.294284040714643425e+01
-4.678314577731021018e+01,2.187351226608269883e+01,-7.293430924572264473e+01
-4.722866617172887516e+01,2.185433048442132176e+01,-7.292540246836701101e+01
-4.766750509717558515e+01,2.183840877335001096e+01,-7.291616176078217393e+01
-4.809908165214494602e+01,2.182570968693240587e+01,-7.290661676381776601e+01
-4.852283613796822692e+01,2.181651963705959574e+01,-7.289669419240290438e+01
-4.893822175233216143e+01,2.181120934849127124e+01,-7.288629052514136220e+01
-4.934470565925187913e+01,2.181005785133332608e+01,-7.287532424112966112e+01
-4.974178042362005669e+01,2.181325207173870950e+01,-7.286373590761247954e+01
-5.012897156944143262e+01,2.182089027308531470e+01,-7.285148730613686041e+01
-5.050584403096615915e+01,2.183298730819594269e+01,-7.283855964518525639e+01
-5.087200790509196224e+01,2.184948190172545779e+01,-7.282495256592414989e+01
-5.122712243480167871e+01,2.187024479057077997e+01,-7.281068133518566299e+01
-5.157089710990793208e+01,2.189508805557565907e+01,-7.279577550531384134e+01
-5.190308928940207522e+01,2.192377413853748891e+01,-7.278027677607265389e+01
-5.222349893726666181e+01,2.195602405364790499e+01,-7.276423698429204023e+01
-5.253196213285407623e+01,2.199152474052045392e+01,-7.274771746380660886e+01
-5.282834470283106043e+01,2.202993487479803392e+01,-7.273078749662403197e+01
-5.311253567511171525e+01,2.207088962367867779e+01,-7.271352350322221980e+01
-5.338444633830972208e+01,2.211400487075348309e+01,-7.269600880434724388e+01
-5.364401271239987778e+01,2.215888175138326588e+01,-7.267833231777088088e+01
-5.389119755992523864e+01,2.220511183673275823e+01,-7.266058710253039976e+01
-5.412599191895901640e+01,2.225228284618463093e+01,-7.264286936299072295e+01
-5.434841624976881036e+01,2.229998433373722477e+01,-7.262527691538130625e+01
-5.455852126753256215e+01,2.234781321900989681e+01,-7.260790736585855143e+01
-5.475638851725602763e+01,2.239537917645661835e+01,-7.259085658991872947e+01
-5.494213072240208362e+01,2.244230972507057587e+01,-7.257421743989532104e+01
-5.511589192518042779e+01,2.248825478174491366e+01,-7.255807826806969274e+01
-5.527784744416899088e+01,2.253289067718192484e+01,-7.254252154226809068e+01
-5.542820366621505457e+01,2.257592356010725254e+01,-7.252762251967983786e+01
-5.556719769450823065e+01,2.261709224147213604e+01,-7.251344828282297783e+01
-5.569509686220413869e+01,2.265617038992988341e+01,-7.250005692615600594e+01
-5.581219812277113590e+01,2.269296805643218917e+01,-7.248749684162589801e+01
-5.591882732990667648e+01,2.272733256792571410e+01,-7.247580619888169906e+01
-5.601533841660706514e+01,2.275914881533257983e+01,-7.246501262129940812e+01
-5.610211248169387943e+01,2.278833897183514878e+01,-7.245513305304226037e+01
-5.617955679072854025e+01,2.281486168116824231e+01,-7.244617378963933163e+01
-5.624810369802519716e+01,2.283871077794144355e+01,-7.243813068714123915e+01
-5.630820949617823601e+01,2.286149482817731737e+01,-7.243049052432429846e+01
-5.636035319604231830e+01,2.288501026170483144e+01,-7.242267912535550067e+01
-5.640503524291610660e+01,2.290888718702407800e+01,-7.241480575837314859e+01
-5.644277617312922501e+01,2.293278716455307631e+01,-7.240697085007916201e+01
-5.647411521523667233e+01,2.295640440033024277e+01,-7.239926546852014155e+01
-5.649960884006563333e+01,2.297945957895394287e+01,-7.239177312986147683e+01
-5.651982926370438065e+01,2.300169392897209519e+01,-7.238457153961870461e+01
-5.653536290759132044e+01,2.302286282421645680e+01,-7.237773449255870162e+01
-5.654680881993448338e+01,2.304272798336256045e+01,-7.237133423247810526e+01
-5.655477706276570160e+01,2.306104671455269184e+01,-7.236544476960062866e+01
-5.655988706900470220e+01,2.307755518071026302e+01,-7.236014712323969889e+01
-5.656276597397717865e+01,2.309193903438132978e+01,-7.235553861590270230e+01
-5.656404692589048011e+01,2.310377778902278223e+01,-7.235175057538489796e+01
-5.656436737982280505e+01,2.311336700791269649e+01,-7.234868561736513470e+01
-5.656404692589048011e+01,2.312295708063742339e+01,-7.234562333199052375e+01
-5.656276597397717865e+01,2.313479925123418823e+01,-7.234184598398125843e+01
-5.655988706900470220e+01,2.314919079920716172e+01,-7.233726156108984640e+01
-5.655477706276570871e+01,2.316571298069467844e+01,-7.233200684599435704e+01
-5.654680881993455444e+01,2.318405324706853676e+01,-7.232618479182616511e+01
-5.653536290759191729e+01,2.320394965663946962e+01,-7.231988235077646721e+01
-5.651982926370853022e+01,2.322516156007624133e+01,-7.231317992651578663e+01
-5.649960884008782358e+01,2.324745292578360178e+01,-7.230615680486390318e+01
-5.647411521533481249e+01,2.327058165331416717e+01,-7.229889468649638218e+01
-5.644277617350129361e+01,2.329429184960947907e+01,-7.229148028670971371e+01
-5.640503524415866110e+01,2.331830751402289437e+01,-7.228400749716966800e+01
-5.636035319977334268e+01,2.334232669349228928e+01,-7.227657940787503321e+01
-5.630820950640970324e+01,2.336601541044311503e+01,-7.226931041044254300e+01
-5.624810372396153468e+01,2.338900893574278683e+01,-7.226232592728352699e+01
-5.617955685254417375e+01,2.341310385730177046e+01,-7.225505226616905929e+01
-5.610211262193804060e+01,2.343990835960632069e+01,-7.224697498691422481e+01
-5.601533872099309974e+01,2.346941983655253594e+01,-7.223810103522487225e+01
-5.591882796450133952e+01,2.350160097135769988e+01,-7.222844924841572833e+01
-5.581219939801498953e+01,2.353637858468914246e+01,-7.221805092263782910e+01
-5.569509933957297676e+01,2.357364297577285228e+01,-7.220695025136427603e+01
-5.556720235889537918e+01,2.361324780273131907e+01,-7.219520458528015183e+01
-5.542821219675475675e+01,2.365501055678994291e+01,-7.218288451064124445e+01
-5.527786262863821776e+01,2.369871367128971684e+01,-7.217007372582978064e+01
-5.511591827868920745e+01,2.374410629738792267e+01,-7.215686869606626885e+01
-5.494217539015007645e+01,2.379090673964207525e+01,-7.214337797906483729e+01
-5.475646256400747092e+01,2.383880558463233612e+01,-7.212972126848754328e+01
-5.455864148349886023e+01,2.388746960065311953e+01,-7.211602836844141962e+01
-5.434860763430248198e+01,2.393654631011107270e+01,-7.210243780778348821e+01
-5.412629104078921927e+01,2.398566923987305799e+01,-7.208909514772368254e+01
-5.389165703738984803e+01,2.403446374706508593e+01,-7.207615073598172728e+01
-5.364470711255307123e+01,2.408255354132229797e+01,-7.206375735054784570e+01
-5.338547986618148400e+01,2.412956791537182966e+01,-7.205206784859745994e+01
-5.311405212489235339e+01,2.417514948090654414e+01,-7.204123228444845495e+01
-5.283054029160133069e+01,2.421896233070339122e+01,-7.203139430538682575e+01
-5.253510207151065003e+01,2.426070098414492548e+01,-7.202268786231864794e+01
-5.222793855736906465e+01,2.430009998405578386e+01,-7.201523370557147530e+01
-5.190929275891830486e+01,2.433694358223553067e+01,-7.200913498867170404e+01
-5.157944227855608688e+01,2.437107453037669558e+01,-7.200447381450666740e+01
-5.123869184907347574e+01,2.440240120308649452e+01,-7.200130889322504402e+01
-5.088736538226865491e+01,2.443090232406442652e+01,-7.199967277652666553e+01
-5.052579892539025508e+01,2.445662982269929131e+01,-7.199957084091275306e+01
-5.015433619936296594e+01,2.447970967270475029e+01,-7.200098095278916333e+01
-4.977332735955151577e+01,2.450034084377704247e+01,-7.200385265722839279e+01
-4.938313050479591482e+01,2.451879373295194497e+01,-7.200810824581725456e+01
-4.898411483798647481e+01,2.453540743350396625e+01,-7.201364265066409587e+01
-4.857666445756915152e+01,2.455058675640333732e+01,-7.202032435681142886e+01
-4.816118322246877881e+01,2.456479874484792703e+01,-7.202799636523559457e+01
-4.773810354388356103e+01,2.457856840308646440e+01,-7.203647668752641664e+01
-4.730788490015574865e+01,2.459230508963774042e+01,-7.204561808329208361e+01
-4.687100291899540849e+01,2.460606596161146697e+01,-7.205538838578766558e+01
-4.642795286817559486e+01,2.461985441103391636e+01,-7.206576934073754614e+01
-4.597924940090739909e+01,2.463366857103083873e+01,-7.207673934647499436e+01
-4.552542528356755014e+01,2.464750192216538593e+01,-7.208827392033713011e+01
-4.506703023925745555e+01,2.466134359193273085e+01,-7.210034523086827107e+01
-4.460462970839273567e+01,2.467517898247576369e+01,-7.211292249210001160e+01
-4.413880365207770495e+01,2.468899019630505975e+01,-7.212597163720161575e+01
-4.367014519687104013e+01,2.470275678284896870e+01,-7.213945579038565370e+01
-4.319925930941291625e+01,2.471645641774280122e+01,-7.215333540805370660e+01
-4.272676124544027942e+01,2.473006565801135892e+01,-7.216756852593447036e+01
-4.225327503697342024e+01,2.474356066921052744e+01,-7.218211083624755986e+01
-4.177943164362478257e+01,2.475691804661873974e+01,-7.219691598924688947e+01
-4.130586624587792954e+01,2.477011553000491162e+01,-7.221193593809115896e+01
-4.083321536985987166e+01,2.478313228480302755e+01,-7.222712142816008907e+01
-4.036211513145158136e+01,2.479594899719410250e+01,-7.224242271701868390e+01
-3.989319935597687561e+01,2.480854781873344805e+01,-7.225778994177815662e+01
-3.942709787254170806e+01,2.482091243608772047e+01,-7.227317388353903027e+01
-3.896443459280081356e+01,2.483302795343805158e+01,-7.228852620330350476e+01
-3.850582578796559829e+01,2.484488096470758123e+01,-7.230380023302245718e+01
-3.805187815885312119e+01,2.485645937955638018e+01,-7.231895103775221401e+01
-3.760318712789774054e+01,2.486775250519389147e+01,-7.233393619732575530e+01
-3.716033493391724818e+01,2.487875082495893864e+01,-7.234871566860817893e+01
-3.672388897356729132e+01,2.488944610249226841e+01,-7.236325254781570493e+01
-3.629439995705922684e+01,2.489983112226649098e+01,-7.237751271950233445e+01
-3.587240032689490477e+01,2.490989981767225458e+01,-7.239146557052922049e+01
-3.545840252040755303e+01,2.491964700492684415e+01,-7.240508349162055879e+01
-3.505289747909028364e+01,2.492906850766348370e+01,-7.241834244608131144e+01
-3.465635312940835888e+01,2.493816095366420527e+01,-7.243122150525456959e+01
-3.426921308641345831e+01,2.494692185041269639e+01,-7.244370300366378501e+01
-3.389189527935594271e+01,2.495534962033747561e+01,-7.245577240671195796e+01
-3.352479058003724788e+01,2.496344354280356015e+01,-7.246741790912454917e+01
-3.316826163773738045e+01,2.497120397815270820e+01,-7.247863088576711732e+01
-3.282264167521584852e+01,2.497863208820769998e+01,-7.248940491594669311e+01
-3.248823349747577538e+01,2.498572988917442927e+01,-7.249973580874953427e+01
-3.216530857524240616e+01,2.499250021566426838e+01,-7.250962140541179224e+01
-3.185410621411941534e+01,2.499894661747832458e+01,-7.251906121996302090e+01
-3.155483290027286714e+01,2.500507348034135191e+01,-7.252805676018775216e+01
-3.126766169700201914e+01,2.501088586590678631e+01,-7.253661106122031299e+01
-3.099273175700061245e+01,2.501638937636754889e+01,-7.254472831384056519e+01
-3.073014798038037299e+01,2.502159020470664075e+01,-7.255241404985612519e+01
-3.047998075357721603e+01,2.502649502800921510e+01,-7.255967488625491058e+01
-3.024226578925037145e+01,2.503111087348803210e+01,-7.256651819957528460e+01
-3.001700408695139899e+01,2.503544509070648871e+01,-7.257295211278834302e+01
-2.980416199836060542e+01,2.503950535356162632e+01,-7.257898556838755155e+01
-2.960367136320306258e+01,2.504329954897050925e+01,-7.258462807273261319e+01
-2.941542973896314095e+01,2.504683571486652838e+01,-7.258988960477215358e+01
-2.923930075262598294e+01,2.505012200029193181e+01,-7.259478059565770991e+01
-2.907511454964520681e+01,2.505316665330840920e+01,-7.259931196302073886e+01
-2.892266832887672123e+01,2.505597799283561500e+01,-7.260349506946660370e+01
-2.878172696180372014e+01,2.505856437097544287e+01,-7.260734162568384420e+01
-2.865202369738939936e+01,2.506093417340952101e+01,-7.261086367811007847e+01
-2.853326094839831484e+01,2.506309582929725011e+01,-7.261407360105498299e+01
-2.842511115682182776e+01,2.506505782787921532e+01,-7.261698408860213760e+01
-2.832721773599181603e+01,2.506682874084479806e+01,-7.261960814773429718e+01
-2.823919608674828297e+01,2.506841725150887967e+01,-7.262195910066154170e+01
-2.816063468437595319e+01,2.506983217727433910e+01,-7.262405056281995996e+01
