-2.491645020349931627e+01,3.402674432902852431e+01,-1.069493842412625781e+02
-2.491757069570417826e+01,3.401360325101334325e+01,-1.069535008879214644e+02
-2.491984047978835548e+01,3.399743519596098906e+01,-1.069585129180764795e+02
-2.492391998843891088e+01,3.397791527670212020e+01,-1.069644846384403962e+02
-2.493040276667257160e+01,3.395574813827209937e+01,-1.069711567187761716e+02
-2.493988166331683942e+01,3.393155016757575737e+01,-1.069782981704943978e+02
-2.495294182556082774e+01,3.390593669482535688e+01,-1.069856791120080715e+02
-2.497015575292355649e+01,3.387957561260636652e+01,-1.069930541220352467e+02
-2.499207914362512639e+01,3.385322834301225470e+01,-1.070001495901417172e+02
-2.501924677666297825e+01,3.382779068288150626e+01,-1.070066511167009935e+02
-2.505216782859273650e+01,3.380434349300263364e+01,-1.070121878201877479e+02
-2.509131983920211439e+01,3.378422623714063633e+01,-1.070163094508709207e+02
-2.513713989859991571e+01,3.376915693654311212e+01,-1.070184488824719438e+02
-2.519000991104506326e+01,3.376145037053131404e+01,-1.070178536484273195e+02
-2.525057498705112025e+01,3.375874937604500303e+01,-1.070152286540306079e+02
-2.531964156345382477e+01,3.375567985723960618e+01,-1.070122190023211459e+02
-2.539766877574689374e+01,3.375220772798564184e+01,-1.070088038419214911e+02
-2.548509056166616560e+01,3.374831226853915211e+01,-1.070049585238627259e+02
-2.558231520702356576e+01,3.374397375508438301e+01,-1.070006584578666491e+02
-2.568972420189879458e+01,3.373917354111395639e+01,-1.069958790897737373e+02
-2.580767116611094636e+01,3.373389414422259591e+01,-1.069905958852395429e+02
-2.593648084950127952e+01,3.372811934357157782e+01,-1.069847843396648983e+02
-2.607644820875918157e+01,3.372183428440474273e+01,-1.069784200062858162e+02
-2.622783755756467627e+01,3.371502557439740855e+01,-1.069714784975004562e+02
-2.639088179939248491e+01,3.370768138813199499e+01,-1.069639355144360167e+02
-2.656578174360287647e+01,3.369979157489058252e+01,-1.069557668928926404e+02
-2.675270550681126025e+01,3.369134776847989343e+01,-1.069469486651209280e+02
-2.695178801154863280e+01,3.368234351908832735e+01,-1.069374572046661598e+02
-2.716313057540218523e+01,3.367277442746298988e+01,-1.069272693957278619e+02
-2.738680057432219428e+01,3.366263823481227035e+01,-1.069163626811010204e+02
-2.762283122468714680e+01,3.365193493540755298e+01,-1.069047151857451325e+02
-2.787122146873931783e+01,3.364066691825861000e+01,-1.068923059291953166e+02
-2.813193597255348521e+01,3.362883915072613661e+01,-1.068791151872364935e+02
-2.840490516745083838e+01,3.361645925642219623e+01,-1.068651245406071979e+02
-2.869002540967989390e+01,3.360353761948214668e+01,-1.068503170336679204e+02
-2.898715929873122477e+01,3.359008757527443123e+01,-1.068346776378495377e+02
-2.929613605415226729e+01,3.357612552094829539e+01,-1.068181934941299716e+02
-2.961675195381997483e+01,3.356167094733130085e+01,-1.068008539427399057e+02
-2.994877098044757702e+01,3.354674661500457944e+01,-1.067826510527528256e+02
-3.029192551446785941e+01,3.353137863423857112e+01,-1.067635798910864366e+02
-3.064591707001794418e+01,3.351559644062186294e+01,-1.067436385080785044e+02
-3.101041728680041842e+01,3.349943295849842428e+01,-1.067228285732087159e+02
-3.138506886396229589e+01,3.348292454175567201e+01,-1.067011553575861598e+02
-3.176948665596984256e+01,3.346611096464778967e+01,-1.066786279341935284e+02
-3.216325892428203304e+01,3.344903546577851472e+01,-1.066552596090532035e+02
-3.256594850273723551e+01,3.343174455971274739e+01,-1.066310676755190627e+02
-3.297709424785499266e+01,3.341428805875371921e+01,-1.066060739202403909e+02
-3.339621224965640067e+01,3.339671879494789408e+01,-1.065803043600330540e+02
-3.382279733185576021e+01,3.337909244029800249e+01,-1.065537895026187982e+02
-3.425632451536528578e+01,3.336146716253924893e+01,-1.065265642166247062e+02
-3.469625059846637782e+01,3.334390326652058434e+01,-1.064986676723311803e+02
-3.514201577748259098e+01,3.332646279697584646e+01,-1.064701432675554429e+02
-3.559304526912806210e+01,3.330920904959603490e+01,-1.064410383578618280e+02
-3.604875103511821521e+01,3.329220610281173265e+01,-1.064114041363056771e+02
-3.650853344273262735e+01,3.327551823930053132e+01,-1.063812952280100745e+02
-3.697178304384319603e+01,3.325920940822047811e+01,-1.063507694635961087e+02
-3.743788226414514497e+01,3.324334259984774320e+01,-1.063198874010610666e+02
-3.790620719609712808e+01,3.322797926040765759e+01,-1.062887119827290547e+02
-3.837612930046692838e+01,3.321317865716513040e+01,-1.062573080167971682e+02
-3.884701718123879033e+01,3.319899728198681998e+01,-1.062257417419056935e+02
-3.931823827954129058e+01,3.318548824248339457e+01,-1.061940802881083101e+02
-3.978916066440041277e+01,3.317270070350509314e+01,-1.061623911907044828e+02
-4.025915534408767371e+01,3.316067945085399060e+01,-1.061307417595649554e+02
-4.072759861546381899e+01,3.314946477336584252e+01,-1.060991984491766686e+02
-4.119387377108672865e+01,3.313909244647648933e+01,-1.060678261740790020e+02
-4.165737270873984954e+01,3.312959379004674787e+01,-1.060366877815692277e+02
-4.211749745676709722e+01,3.312099571178612223e+01,-1.060058434193249326e+02
-4.257366165391900381e+01,3.311332083777875113e+01,-1.059753501344260087e+02
-4.302529195246652449e+01,3.310658761135336903e+01,-1.059452613308665150e+02
-4.347182938896224158e+01,3.310081048693391637e+01,-1.059156264918406407e+02
-4.391273070037618709e+01,3.309600010384473734e+01,-1.058864907909451318e+02
-4.434746963930259511e+01,3.309216353429344792e+01,-1.058578948736608680e+02
-4.477553829445328404e+01,3.308930458533553320e+01,-1.058298747055927578e+02
-4.519644781547995649e+01,3.308747247650853041e+01,-1.058024461930284588e+02
-4.560972685329212339e+01,3.308706043447629952e+01,-1.057755122985789598e+02
-4.601492864387869730e+01,3.308856851334919469e+01,-1.057489363039942702e+02
-4.641163243476915312e+01,3.309242992150534945e+01,-1.057225969177117975e+02
-4.679943860568243252e+01,3.309900774739818985e+01,-1.056963890295538135e+02
-4.717796619172898431e+01,3.310859320128822247e+01,-1.056702255214929949e+02
-4.754685093474172675e+01,3.312140413190087429e+01,-1.056440374703839780e+02
-4.790574373249463491e+01,3.313758456595348889e+01,-1.056177750433972449e+02
-4.825431004727178674e+01,3.315720500414601446e+01,-1.055914079873864182e+02
-4.859223089498802040e+01,3.318026346722159303e+01,-1.055649250346540526e+02
-4.891920583807439726e+01,3.320668818984591297e+01,-1.055383341243025797e+02
-4.923495745720289563e+01,3.323634145173786436e+01,-1.055116609586555256e+02
-4.953923637644970768e+01,3.326902510762949561e+01,-1.054849474569580536e+02
-4.983182602323407195e+01,3.330448770872977349e+01,-1.054582503475742072e+02
-5.011254723681732060e+01,3.334243257840383023e+01,-1.054316384656549133e+02
-5.038125934731687749e+01,3.338252680386396065e+01,-1.054051903964361543e+02
-5.063785910033960391e+01,3.342441017567011130e+01,-1.053789926021326124e+02
-5.088227972554518175e+01,3.346770351958449652e+01,-1.053531370647175152e+02
-5.111449018145053458e+01,3.351201655031123039e+01,-1.053277189193163679e+02
-5.133449453602986523e+01,3.355695542040133006e+01,-1.053028347406661851e+02
-5.154233139183307344e+01,3.360212964216782439e+01,-1.052785806171083323e+02
-5.173807333382610807e+01,3.364715839835085376e+01,-1.052550502217473394e+02
-5.192182638153569485e+01,3.369167622626216030e+01,-1.052323329817834434e+02
-5.209372944247392923e+01,3.373533813420222316e+01,-1.052105126564115807e+02
-5.225395373480210992e+01,3.377782399922581646e+01,-1.051896659491714558e+02
-5.240270217292250976e+01,3.381884225917244180e+01,-1.051698612621876663e+02
-5.254020870904753338e+01,3.385813290458605707e+01,-1.051511576405502240e+02
-5.266673762175539508e+01,3.389546976070787565e+01,-1.051336038702302886e+02
-5.278258275270200528e+01,3.393066212273829763e+01,-1.051172378832108336e+02
-5.288806668278979117e+01,3.396355573589293186e+01,-1.051020863652746158e+02
-5.298353984240718972e+01,3.399403313539044547e+01,-1.050881645032169160e+02
-5.306937955680400876e+01,3.402201340811391361e+01,-1.050754759229154729e+02
-5.314598902613445830e+01,3.404745142621832343e+01,-1.050640128076792479e+02
-5.321379624057510682e+01,3.407033660867606528e+01,-1.050537561819930517e+02
-5.327325283169962233e+01,3.409225387521177453e+01,-1.050441692105119955e+02
-5.332483286207637718e+01,3.411497367781886680e+01,-1.050346532954966108e+02
-5.336903155528373333e+01,3.413812549130809515e+01,-1.050253040702281453e+02
-5.340636396935030206e+01,3.416136967242584177e+01,-1.050162074836326553e+02
-5.343736361678812585e+01,3.418439864638012438e+01,-1.050074393331883016e+02
