-2.367908415322394333e+01,3.623923499770244661e+01,-1.156622396486485087e+02
-2.368089084044357406e+01,3.622599710709194198e+01,-1.156663178513591959e+02
-2.368401434880620826e+01,3.620975674901615804e+01,-1.156712842750452381e+02
-2.368913880147121276e+01,3.619021987047320010e+01,-1.156772034996668026e+02
-2.369682790277886397e+01,3.616813062523799260e+01,-1.156838195428689176e+02
-2.370764919308345497e+01,3.614414381732830606e+01,-1.156909045143544574e+02
-2.372216249989795500e+01,3.611891276617097191e+01,-1.156982316346390718e+02
-2.374091219445278256e+01,3.609314330040533036e+01,-1.157055587378875856e+02
-2.376442089902592869e+01,3.606763499247387017e+01,-1.157126157292360347e+02
-2.379318323711084560e+01,3.604332227317119930e+01,-1.157190920844199411e+02
-2.382765850730702084e+01,3.602132547918045447e+01,-1.157246212767932008e+02
-2.386826081888592910e+01,3.600302495333620811e+01,-1.157287580653712098e+02
-2.391534403638259931e+01,3.599018196943182346e+01,-1.157309412779591042e+02
-2.396917569431269257e+01,3.598515876508292166e+01,-1.157304258943797777e+02
-2.403052892255043815e+01,3.598560443141327880e+01,-1.157279114288954105e+02
-2.410049463563930416e+01,3.598612402409984412e+01,-1.157250297684225018e+02
-2.417953899798738959e+01,3.598670739849523414e+01,-1.157217616545176355e+02
-2.426810208129485957e+01,3.598735664908153353e+01,-1.157180841837000571e+02
-2.436659803858618645e+01,3.598807356257051282e+01,-1.157139746441715715e+02
-2.447541394053278196e+01,3.598885962773398717e+01,-1.157094105086028293e+02
-2.459490867924145263e+01,3.598971604693487336e+01,-1.157043694341159465e+02
-2.472541194280593757e+01,3.599064374757892182e+01,-1.156988292713752742e+02
-2.486722326366103530e+01,3.599164339183716521e+01,-1.156927680845334407e+02
-2.502061114479489135e+01,3.599271538689917804e+01,-1.156861641953724558e+02
-2.518581226906834303e+01,3.599385990232526922e+01,-1.156789962777105103e+02
-2.536303078288669965e+01,3.599507686337583579e+01,-1.156712434059072621e+02
-2.555243766446101006e+01,3.599636594170668502e+01,-1.156628851290633264e+02
-2.575417017888497639e+01,3.599772654303778552e+01,-1.156539015714418213e+02
-2.596833142360637581e+01,3.599915779416176775e+01,-1.156442735674704352e+02
-2.619498998425004999e+01,3.600065855669723902e+01,-1.156339829139601534e+02
-2.643417969361299669e+01,3.600222740148777945e+01,-1.156230124846038478e+02
-2.668589947676077045e+01,3.600386259345646067e+01,-1.156113463488253359e+02
-2.695011329181897608e+01,3.600556210639023647e+01,-1.155989699827119068e+02
-2.722675019747766356e+01,3.600732369219009144e+01,-1.155858706479361473e+02
-2.751570448128733659e+01,3.600914486625431721e+01,-1.155720374869124925e+02
-2.781683590318897714e+01,3.601102291641218045e+01,-1.155574616714271343e+02
-2.812997009767085643e+01,3.601295501241683183e+01,-1.155421368438492777e+02
-2.845489904228917766e+01,3.601493824695010915e+01,-1.155260593004425118e+02
-2.879138161801308726e+01,3.601696965148170904e+01,-1.155092280486135508e+02
-2.913914436637987748e+01,3.601904636461215148e+01,-1.154916453009309834e+02
-2.949788227788235062e+01,3.602116568524233031e+01,-1.154733165412081064e+02
-2.986725970489674609e+01,3.602332515437463201e+01,-1.154542506192571096e+02
-3.024691146207176828e+01,3.602552276543060117e+01,-1.154344601908134251e+02
-3.063644390026872344e+01,3.602775699735967407e+01,-1.154139615207389085e+02
-3.103543621933917862e+01,3.603002703522815864e+01,-1.153927748183894550e+02
-3.144344178896993114e+01,3.603233288908916165e+01,-1.153709241801912668e+02
-3.185998953837347258e+01,3.603467552872567126e+01,-1.153484375574813754e+02
-3.228458531884695759e+01,3.603705701060678734e+01,-1.153253468880194532e+02
-3.271671330604075223e+01,3.603948041671910829e+01,-1.153016878323762739e+02
-3.315583766272317234e+01,3.604194989724398113e+01,-1.152774999164061427e+02
-3.360140410606384620e+01,3.604447053088510700e+01,-1.152528261529020313e+02
-3.405284169248958648e+01,3.604704829411540601e+01,-1.152277130740264965e+02
-3.450956448026126822e+01,3.604968986714618495e+01,-1.152022103009606866e+02
-3.497097338898030472e+01,3.605240251629366099e+01,-1.151763704123213472e+02
-3.543645793271293343e+01,3.605519386365506307e+01,-1.151502484996657074e+02
-3.590539811817394167e+01,3.605807169668178602e+01,-1.151239018888052215e+02
-3.637716621492900515e+01,3.606104371452136803e+01,-1.150973896865805841e+02
-3.685112865787711200e+01,3.606411728222686719e+01,-1.150707723680373107e+02
-3.732664782171799800e+01,3.606729917650883266e+01,-1.150441113384076033e+02
-3.780308389408475023e+01,3.607059531014004250e+01,-1.150174684146270607e+02
-3.827979662431480534e+01,3.607401050192817138e+01,-1.149909054252415928e+02
-3.875614724317928506e+01,3.607754821293516301e+01,-1.149644836121037343e+02
-3.923150135863006227e+01,3.608121061426079024e+01,-1.149382631455431891e+02
-3.970523192193941497e+01,3.608499905382188899e+01,-1.149123022268085919e+02
-4.017672099978130973e+01,3.608891475571603280e+01,-1.148866565574317775e+02
-4.064536138276716315e+01,3.609295939948565035e+01,-1.148613785223005550e+02
-4.111055805238102323e+01,3.609713578459481198e+01,-1.148365167859626865e+02
-4.157172957721523687e+01,3.610144834448045259e+01,-1.148121155867766845e+02
-4.202830939904075791e+01,3.610590374200111086e+01,-1.147882144896563545e+02
-4.247974706396956890e+01,3.611051129335750431e+01,-1.147648478002762431e+02
-4.292550940130928439e+01,3.611528349717345066e+01,-1.147420445086169991e+02
-4.336508170488350800e+01,3.612023636960982031e+01,-1.147198277720272870e+02
-4.379796897832434155e+01,3.612538997526327478e+01,-1.146982150999123462e+02
-4.422369609179481387e+01,3.613081781418402727e+01,-1.146772023907073361e+02
-4.464180371142530390e+01,3.613694999012582798e+01,-1.146566692386706734e+02
-4.505186041148265730e+01,3.614433277221836249e+01,-1.146364534906390560e+02
-4.545346422243984108e+01,3.615345233292984517e+01,-1.146164076580301554e+02
-4.584623261932695470e+01,3.616473043695742717e+01,-1.145964001649124526e+02
-4.622979698665432835e+01,3.617852092167414213e+01,-1.145763176060504094e+02
-4.660379826191715580e+01,3.619510626863501557e+01,-1.145560658487667069e+02
-4.696788331375702086e+01,3.621469478410225662e+01,-1.145355713731978398e+02
-4.732170320030732569e+01,3.623741851262473546e+01,-1.145147826263722663e+02
-4.766491446952267097e+01,3.626333189324186890e+01,-1.144936700069960125e+02
-4.799718413464768219e+01,3.629241245074164368e+01,-1.144722265431121002e+02
-4.831819750612633868e+01,3.632456334720932034e+01,-1.144504668183699039e+02
-4.862766702990461454e+01,3.635961842540469036e+01,-1.144284253484010350e+02
-4.892534061225705244e+01,3.639734970508101242e+01,-1.144061549545515390e+02
-4.921100974642851611e+01,3.643747662958387679e+01,-1.143837235997693966e+02
-4.948451107547434447e+01,3.647967670035297516e+01,-1.143612114239463722e+02
-4.974572400300831987e+01,3.652359585253175567e+01,-1.143387083668407342e+02
-4.999456870040236822e+01,3.656885789608013937e+01,-1.143163113825608690e+02
-5.023100453710763702e+01,3.661507324757931769e+01,-1.142941217594085543e+02
-5.045502881385017702e+01,3.666184716685645384e+01,-1.142722431385575987e+02
-5.066667567914005588e+01,3.670878721269360057e+01,-1.142507793456979073e+02
-5.086601517473120282e+01,3.675550996604176390e+01,-1.142298322405607962e+02
-5.105315237144595386e+01,3.680164705351229770e+01,-1.142094997536970880e+02
-5.122822656996606838e+01,3.684685053171468638e+01,-1.141898743617226160e+02
-5.139141052579633140e+01,3.689079748093189437e+01,-1.141710415790173840e+02
-5.154290968173135923e+01,3.693319385031004032e+01,-1.141530786251859269e+02
-5.168296139045117599e+01,3.697377756151676209e+01,-1.141360532899845168e+02
-5.181183411220247592e+01,3.701232087877033905e+01,-1.141200229900732239e+02
-5.192982658026991771e+01,3.704863211266555112e+01,-1.141050341640788730e+02
-5.203726691904453361e+01,3.708255662798224961e+01,-1.140911218209713525e+02
-5.213451170880860985e+01,3.711397720497564023e+01,-1.140783092725136925e+02
-5.222194499313106775e+01,3.714281380820872869e+01,-1.140666080667958653e+02
-5.229997722576583641e+01,3.716902281512982853e+01,-1.140560181096424657e+02
-5.236904415554302261e+01,3.719259576235619136e+01,-1.140465279577238533e+02
-5.242960564904795007e+01,3.721514582864280385e+01,-1.140375969963224918e+02
-5.248214445220572344e+01,3.723847488594338273e+01,-1.140286216315540315e+02
-5.252716489217797857e+01,3.726220888234944795e+01,-1.140197078412493426e+02
-5.256519152237532211e+01,3.728600516561243694e+01,-1.140109517566198036e+02
-5.259676771356353697e+01,3.730955369638013508e+01,-1.140024391910909003e+02
-5.262245419430888660e+01,3.733257086924631807e+01,-1.139942475830597886e+02
-5.264282754449423152e+01,3.735479356752203728e+01,-1.139864478682880957e+02
-5.265847864582335092e+01,3.737597275180787193e+01,-1.139791065134304802e+02
-5.267001109339254583e+01,3.739586564007143465e+01,-1.139722880218846512e+02
-5.267803957254347580e+01,3.741422491855260546e+01,-1.139660584263755538e+02
-5.268318820532417845e+01,3.743078194462081854e+01,-1.139604907686104411e+02
-5.268608887097760629e+01,3.744521725871736351e+01,-1.139556747643698316e+02
-5.268737950495496847e+01,3.745710470748743859e+01,-1.139517351588192327e+02
-5.268770238101406989e+01,3.746673754808503531e+01,-1.139485600970934200e+02
-5.268737950495496847e+01,3.747637498530800571e+01,-1.139453990152034919e+02
-5.268608887097760629e+01,3.748828081043015459e+01,-1.139415152981287918e+02
-5.268318820532417845e+01,3.750275743796900230e+01,-1.139368249415313414e+02
-5.267803957254347580e+01,3.751938783928895305e+01,-1.139314804418212930e+02
-5.267001109339248188e+01,3.753786164871618780e+01,-1.139255991722472885e+02
-5.265847864582267590e+01,3.755791929689239339e+01,-1.139192817692945994e+02
-5.264282754448958457e+01,3.757932254093501001e+01,-1.139126218531842483e+02
-5.262245419428398918e+01,3.760183769299732148e+01,-1.139057115857008711e+02
-5.259676771345338864e+01,3.762522486375832642e+01,-1.138986452618893708e+02
-5.256519152195774325e+01,3.764923018128306609e+01,-1.138915219338980478e+02
-5.252716489078348161e+01,3.767357942381585900e+01,-1.138844475791199500e+02
-5.248214444801843825e+01,3.769797212336946757e+01,-1.138775371213895937e+02
-5.242960563756522419e+01,3.772207543930217355e+01,-1.138709165343035039e+02
-5.236904412643465889e+01,3.774552541390021787e+01,-1.138647225006743611e+02
-5.229997715638975109e+01,3.777013052140801364e+01,-1.138583715186081520e+02
-5.222194483573323964e+01,3.779750998308163190e+01,-1.138513413776121723e+02
-5.213451136718999379e+01,3.782766376170931011e+01,-1.138436463174358835e+02
-5.203726620682098059e+01,3.786055677014586252e+01,-1.138353123149596229e+02
-5.192982514901653701e+01,3.789611767494169214e+01,-1.138263775976485164e+02
-5.181183133173665567e+01,3.793423818100400524e+01,-1.138168930125915210e+02
-5.168295615534719190e+01,3.797477284858901925e+01,-1.138069222317071763e+02
-5.154290010733803484e+01,3.801753948542578598e+01,-1.137965417755670074e+02
-5.139139348308876976e+01,3.806232013755081312e+01,-1.137858408139555024e+02
-5.122819699108014646e+01,3.810886268701771940e+01,-1.137749206943534972e+02
-5.105310223633906475e+01,3.815688312428338946e+01,-1.137638943720687479e+02
-5.086593206372892695e+01,3.820606843884771564e+01,-1.137528855934717171e+02
-5.066654074577495237e+01,3.825608010688967653e+01,-1.137420278444191268e+02
-5.045481399678802603e+01,3.830655812857926179e+01,-1.137314630579085843e+02
-5.023066878804532820e+01,3.835712550307960100e+01,-1.137213399477670777e+02
-4.999405295463547816e+01,3.840739320413784696e+01,-1.137118124242295352e+02
-4.974494455707920082e+01,3.845696547127845122e+01,-1.137030378855834130e+02
-4.948335095502237380e+01,3.850544523309915945e+01,-1.136951752719853630e+02
-4.920930753451455786e+01,3.855243943714427957e+01,-1.136883827434377991e+02
-4.892287604142538981e+01,3.859756439290882923e+01,-1.136828159433592162e+02
-4.862414237797732852e+01,3.864045068466486299e+01,-1.136786263389476943e+02
-4.831321387588406679e+01,3.868074717321143652e+01,-1.136759592137531456e+02
-4.799022043819068983e+01,3.871812444689349775e+01,-1.136749521212202865e+02
-4.765532198018460264e+01,3.875227905717673593e+01,-1.136757332086828995e+02
-4.730871562830689214e+01,3.878293876089466607e+01,-1.136784181027336302e+02
-4.695064309607893449e+01,3.880986932955784852e+01,-1.136831069738447155e+02
-4.658139667170365783e+01,3.883288276950636231e+01,-1.136898812567600174e+02
-4.620132192989375142e+01,3.885184618738360740e+01,-1.136987991618977105e+02
-4.581081659969104436e+01,3.886669133796760889e+01,-1.137098926072276015e+02
-4.541032614660251454e+01,3.887742318638926520e+01,-1.137231634177183679e+02
-4.500033740267019766e+01,3.888412738819371128e+01,-1.137385806573040838e+02
-4.458137142155619870e+01,3.888697612751619204e+01,-1.137560787463414158e+02
-4.415397506871082811e+01,3.888623178052486651e+01,-1.137755557775274724e+02
-4.371870831666876711e+01,3.888224703692272044e+01,-1.137968745835743363e+02
-4.327614314905510184e+01,3.887528955623135118e+01,-1.138199219288074886e+02
-4.282687303054933636e+01,3.886530326209874886e+01,-1.138446902089656874e+02
-4.237150602271279354e+01,3.885220833563934661e+01,-1.138711743780576739e+02
-4.191066208696381779e+01,3.883595010474199682e+01,-1.138993560257969477e+02
-4.144497137302083445e+01,3.881649865464174809e+01,-1.139292030320266491e+02
-4.097507239899344711e+01,3.879384858152975823e+01,-1.139606704740395742e+02
-4.050161017820768450e+01,3.876801816202769402e+01,-1.139937006996477606e+02
