-2.074111584277820697e+01,3.938631205971180549e+01,-1.282567744733248674e+02
-2.074397922614812018e+01,3.937249640229784831e+01,-1.282610070942035918e+02
-2.074844809928942624e+01,3.935561723610049256e+01,-1.282661729251185250e+02
-2.075526485542491884e+01,3.933541737040017949e+01,-1.282723471098001937e+02
-2.076496975713799031e+01,3.931272477463101467e+01,-1.282792724270833276e+02
-2.077811360281157960e+01,3.928827352718984400e+01,-1.282867207955614219e+02
-2.079523919596310222e+01,3.926279555635890972e+01,-1.282944652933717009e+02
-2.081686928057742492e+01,3.923707697088394752e+01,-1.283022630449743815e+02
-2.084349693060395836e+01,3.921200105463051244e+01,-1.283098422019066049e+02
-2.087557599335524117e+01,3.918859114089751472e+01,-1.283168889572386888e+02
-2.091350967808222805e+01,3.916806387821771551e+01,-1.283230313581974542e+02
-2.095763479692227094e+01,3.915190660628176289e+01,-1.283278156912937220e+02
-2.100819713793459087e+01,3.914200369881596231e+01,-1.283306677855522082e+02
-2.106530802419687731e+01,3.914086654289371126e+01,-1.283308224071877817e+02
-2.112995304550928921e+01,3.914607736992070386e+01,-1.283290134326294094e+02
-2.120367330115825411e+01,3.915203418468068719e+01,-1.283269432541830497e+02
-2.128696154322112477e+01,3.915876333852806113e+01,-1.283246010215371484e+02
-2.138028223788202808e+01,3.916630225394038689e+01,-1.283219723946368447e+02
-2.148407265827053081e+01,3.917468621117158278e+01,-1.283190435609116946e+02
-2.159874165503524424e+01,3.918394825882632659e+01,-1.283158012614359222e+02
-2.172466849499980057e+01,3.919411911946203730e+01,-1.283122328228892570e+02
-2.186220177154446631e+01,3.920522708626581476e+01,-1.283083261968325814e+02
-2.201165839005366820e+01,3.921729790733007803e+01,-1.283040700077838210e+02
-2.217332263132245274e+01,3.923035465470600514e+01,-1.282994536113493211e+02
-2.234744529629688969e+01,3.924441757732395075e+01,-1.282944671671797892e+02
-2.253424293393565137e+01,3.925950393577186759e+01,-1.282891017250599077e+02
-2.273389715214267781e+01,3.927562781523096191e+01,-1.282833493140373946e+02
-2.294655401695314723e+01,3.929279992058280158e+01,-1.282772030467718594e+02
-2.317232354207502709e+01,3.931102735405993087e+01,-1.282706572363306918e+02
-2.341127928544107561e+01,3.933031338442577152e+01,-1.282637075364422685e+02
-2.366345808954876517e+01,3.935065722530671195e+01,-1.282563510721516877e+02
-2.392885990256701589e+01,3.937205382886970284e+01,-1.282485865555181306e+02
-2.420744768167144656e+01,3.939449369342161589e+01,-1.282404144174851410e+02
-2.449914741162973542e+01,3.941796269497260852e+01,-1.282318369669586673e+02
-2.480384822699000935e+01,3.944244192589000164e+01,-1.282228584972523890e+02
-2.512140265235974823e+01,3.946790756403560607e+01,-1.282134853906028127e+02
-2.545162697401694984e+01,3.949433079304498051e+01,-1.282037262617707256e+02
-2.579430172123381837e+01,3.952167774845500503e+01,-1.281935920325206837e+02
-2.614917227319579140e+01,3.954990951357444828e+01,-1.281830959896655600e+02
-2.651594960788698074e+01,3.957898218964596282e+01,-1.281722538827438314e+02
-2.689431115591531452e+01,3.960884699968575262e+01,-1.281610839085383873e+02
-2.728390179964893747e+01,3.963945047984942960e+01,-1.281496067391700819e+02
-2.768433499526942398e+01,3.967073473439537423e+01,-1.281378455020984006e+02
-2.809519400825228530e+01,3.970263774486175379e+01,-1.281258256724557896e+02
-2.851603329361662276e+01,3.973509377784849761e+01,-1.281135750169494258e+02
-2.894637996170145300e+01,3.976803383302574701e+01,-1.281011234025131102e+02
-2.938573530405134804e+01,3.980138616605243840e+01,-1.280885026698139484e+02
-2.983357612879129661e+01,3.983507671589107701e+01,-1.280757464291600911e+02
-3.028935632162049885e+01,3.986902949255318873e+01,-1.280628899215296883e+02
-3.075250856027249569e+01,3.990316695043033235e+01,-1.280499698059634852e+02
-3.122244612575355660e+01,3.993741036336758299e+01,-1.280370239365320231e+02
-3.169856475357794778e+01,3.997168020067748273e+01,-1.280240911382154820e+02
-3.218024456038713055e+01,4.000589649708847162e+01,-1.280112109689187889e+02
-3.266685199036734133e+01,4.003997921655909664e+01,-1.279984234755903287e+02
-3.315774181915553243e+01,4.007384860472905075e+01,-1.279857689342930058e+02
-3.365225915272122137e+01,4.010742552535654681e+01,-1.279732875644109242e+02
-3.414974146448688685e+01,4.014063175850267129e+01,-1.279610191496685303e+02
-3.464952060408694479e+01,4.017339034220832161e+01,-1.279490028288994665e+02
-3.515092482122191342e+01,4.020562586822217099e+01,-1.279372767716203754e+02
-3.565328074213443443e+01,4.023726479227659070e+01,-1.279258779312088450e+02
-3.615591533278451664e+01,4.026823570924734241e+01,-1.279148417163960403e+02
-3.665815798763815536e+01,4.029846967650355793e+01,-1.279042017363966295e+02
-3.715934443526531084e+01,4.032790102367242469e+01,-1.278939893699388932e+02
-3.765882062743209957e+01,4.035646892212182024e+01,-1.278842330754784200e+02
-3.815594467668892520e+01,4.038411904632067007e+01,-1.278749578140373018e+02
-3.865008845189280606e+01,4.041080507098905628e+01,-1.278661843463234078e+02
-3.914063899594837181e+01,4.043649012685774835e+01,-1.278579288534258751e+02
-3.962699980049463022e+01,4.046114801124591764e+01,-1.278502022988107001e+02
-4.010859193011165758e+01,4.048476436665735179e+01,-1.278430102447253205e+02
-4.058485505913147762e+01,4.050733756658576112e+01,-1.278363523066761047e+02
-4.105524844238205162e+01,4.052887960689892566e+01,-1.278302221605904947e+02
-4.151925192089044714e+01,4.054941671780698442e+01,-1.278246071261238939e+02
-4.197636704724187240e+01,4.056899004903031170e+01,-1.278194882964924517e+02
-4.242611639969513959e+01,4.058770823809682327e+01,-1.278148236443739876e+02
-4.286803562556262648e+01,4.060606924773786375e+01,-1.278104461231305180e+02
-4.330169336358952137e+01,4.062470596091751673e+01,-1.278061441189220062e+02
-4.372669299766519657e+01,4.064419880172602717e+01,-1.278017214344124284e+02
-4.414265481877807673e+01,4.066506953741453145e+01,-1.277969989448970409e+02
-4.454920599188366737e+01,4.068777497313973157e+01,-1.277918171314796183e+02
-4.494597273477538124e+01,4.071270045157182693e+01,-1.277860378165271129e+02
-4.533257383564899357e+01,4.074015373251171468e+01,-1.277795465592228936e+02
-4.570861745711127355e+01,4.077035923626675640e+01,-1.277722545715880642e+02
-4.607370324563566300e+01,4.080345348899253821e+01,-1.277641003117303029e+02
-4.642743063691238348e+01,4.083948282598511526e+01,-1.277550504820649309e+02
-4.676941204584564815e+01,4.087840421625632104e+01,-1.277450996762783291e+02
-4.709928767843739195e+01,4.092009008189638308e+01,-1.277342697025215870e+02
-4.741673934747261399e+01,4.096433645724713557e+01,-1.277226072675148885e+02
-4.772150394807699314e+01,4.101087445010128363e+01,-1.277101806608449976e+02
-4.801337564086830412e+01,4.105938372121435975e+01,-1.276970760110727952e+02
-4.829220132039594660e+01,4.110950509028206312e+01,-1.276833932884625114e+02
-4.855787690579754923e+01,4.116085196630066179e+01,-1.276692427875459259e+02
-4.881034445541105526e+01,4.121302078533149427e+01,-1.276547421063526713e+02
-4.904958985108186909e+01,4.126560041573791437e+01,-1.276400131568411069e+02
-4.927564089258893176e+01,4.131818064099410748e+01,-1.276251793640688561e+02
-4.948856569714416764e+01,4.137035982598712991e+01,-1.276103632873598883e+02
-4.968847131966970210e+01,4.142175169551414626e+01,-1.275956843975984611e+02
-4.987550253444530313e+01,4.147199124242513335e+01,-1.275812570430894795e+02
-5.004984073063558725e+01,4.152073975839006437e+01,-1.275671885649675374e+02
-5.021170288321116715e+01,4.156768910781000415e+01,-1.275535779064464208e+02
-5.036134056584155161e+01,4.161256516412637296e+01,-1.275405144231165480e+02
-5.049903897852052381e+01,4.165513041540619810e+01,-1.275280768504731981e+02
-5.062511596792522539e+01,4.169518579905023614e+01,-1.275163325217420152e+02
-5.073992102259511938e+01,4.173257180362761432e+01,-1.275053368346367790e+02
-5.084383422871167113e+01,4.176716888750909362e+01,-1.274951329746568263e+02
-5.093726517811817445e+01,4.179889723948485880e+01,-1.274857518025152672e+02
-5.102065181971707375e+01,4.182771596373642353e+01,-1.274772119652458287e+02
-5.109445924968915165e+01,4.185362175456735656e+01,-1.274695202186813958e+02
-5.115917843889085503e+01,4.187833813925898596e+01,-1.274621163343473711e+02
-5.121532489739247040e+01,4.190378984427751874e+01,-1.274543728991512523e+02
-5.126343727652580640e+01,4.192958491595751269e+01,-1.274464234745177578e+02
-5.130407591110868282e+01,4.195536492284862362e+01,-1.274383913638544072e+02
-5.133782130472591376e+01,4.198080625922602138e+01,-1.274303891080878799e+02
-5.136527256133220476e+01,4.200561357387228867e+01,-1.274225205662893643e+02
-5.138704576716332184e+01,4.202951344425525804e+01,-1.274148829179173390e+02
-5.140377232718442713e+01,4.205224755100303469e+01,-1.274075688341165318e+02
-5.141609726050135265e+01,4.207356434937413070e+01,-1.274006691509187021e+02
-5.142467745931758571e+01,4.209320757586665707e+01,-1.273942765950637863e+02
-5.143017991614136264e+01,4.211089835398205850e+01,-1.273884916339935103e+02
-5.143327992404309867e+01,4.212630378272233145e+01,-1.273834328055562253e+02
-5.143465925483673118e+01,4.213897742121805834e+01,-1.273792563548038288e+02
-5.143500432011575896e+01,4.214923897399824426e+01,-1.273758650930462437e+02
-5.143465925483673118e+01,4.215949794300940567e+01,-1.273724660230857921e+02
-5.143327992404309867e+01,4.217216125472258170e+01,-1.273682583645844630e+02
-5.143017991614136264e+01,4.218754348205329308e+01,-1.273631294210114078e+02
-5.142467745931757861e+01,4.220519310451528838e+01,-1.273572200867119619e+02
-5.141609726050123186e+01,4.222477222282930143e+01,-1.273506337946260629e+02
-5.140377232718325473e+01,4.224599707761331757e+01,-1.273434562560215539e+02
-5.138704576715533534e+01,4.226860667635367719e+01,-1.273357659064691205e+02
-5.136527256128940877e+01,4.229234494169062941e+01,-1.273276398843426733e+02
-5.133782130453668202e+01,4.231694926418576586e+01,-1.273191578961514381e+02
-5.130407591039131887e+01,4.234214222312829179e+01,-1.273104050389074047e+02
-5.126343727413013340e+01,4.236762481301881422e+01,-1.273014741288060918e+02
-5.121532489019902101e+01,4.239307017185637960e+01,-1.272924678675568657e+02
-5.115917841916460418e+01,4.241811706546474170e+01,-1.272835010922537293e+02
-5.109445919968441530e+01,4.244237123367803122e+01,-1.272747004030158564e+02
-5.102065170053910492e+01,4.246775173743146325e+01,-1.272654212864193397e+02
-5.093726490773660487e+01,4.249597606886428025e+01,-1.272550853219288598e+02
-5.084383364188335008e+01,4.252703751593927706e+01,-1.272436890678518893e+02
-5.073991979917374806e+01,4.256089207443844202e+01,-1.272312419695730199e+02
-5.062511350945248267e+01,4.259745716834896001e+01,-1.272177668986662411e+02
-5.049903420262837983e+01,4.263661088991342041e+01,-1.272033005624173541e+02
-5.036133157398764126e+01,4.267819181049099342e+01,-1.271878937574698654e+02
-5.021168643869626180e+01,4.272199938043396372e+01,-1.271716113747677355e+02
-5.004981145993333058e+01,4.276779497607823544e+01,-1.271545322207022508e+02
-4.987545173488106087e+01,4.281530360567658278e+01,-1.271367486266524196e+02
-4.968838521976989142e+01,4.286421627412661195e+01,-1.271183658360472180e+02
-4.948842297193111506e+01,4.291419295748148244e+01,-1.270995010726402228e+02
-4.927540918404569936e+01,4.296486616493524480e+01,-1.270802823398945662e+02
-4.904922098295055832e+01,4.301584512839880148e+01,-1.270608472587469180e+02
-4.880976795960609849e+01,4.306672042161768843e+01,-1.270413416265839857e+02
-4.855699139155112221e+01,4.311706891199358438e+01,-1.270219177726029471e+02
-4.829086311030781076e+01,4.316645889316272644e+01,-1.270027327246936864e+02
-4.801138395828412797e+01,4.321445531025152320e+01,-1.269839465102937481e+02
-4.771858174588519574e+01,4.326062477498179248e+01,-1.269657204256249514e+02
-4.741250858025345138e+01,4.330454003299097820e+01,-1.269482151940227652e+02
-4.709323736618515710e+01,4.334578367749653438e+01,-1.269315895761485251e+02
-4.676085754256212113e+01,4.338395063143101282e+01,-1.269159995128920144e+02
-4.641547751609889616e+01,4.341864944396156289e+01,-1.269015972557931207e+02
-4.605723787202403940e+01,4.344950510801484711e+01,-1.268885303692647710e+02
-4.568632416671599117e+01,4.347616438477003697e+01,-1.268769398209640826e+02
-4.530297992324670986e+01,4.349830358039442757e+01,-1.268669565887651203e+02
-4.490751718301152806e+01,4.351563938280544619e+01,-1.268586980851210626e+02
-4.450032146599658489e+01,4.352794167705669537e+01,-1.268522632975166857e+02
-4.408185006085343360e+01,4.353504729305844023e+01,-1.268477277123706557e+02
-4.365262478633796661e+01,4.353687319162587954e+01,-1.268451382400455572e+02
-4.321322142746360839e+01,4.353342800318003469e+01,-1.268445086023044439e+02
-4.276425789556834189e+01,4.352482147676076352e+01,-1.268458160706297377e+02
-4.230638031901715834e+01,4.351127094140896645e+01,-1.268489986663295639e+02
-4.184024180313480201e+01,4.349310220328846555e+01,-1.268539551262014697e+02
-4.136650135819855478e+01,4.347056331525909911e+01,-1.268606084743997968e+02
-4.088584095693698117e+01,4.344357126173635208e+01,-1.268689930198586495e+02
-4.039895459503208031e+01,4.341203039525567675e+01,-1.268791446185365714e+02
-3.990654451730075181e+01,4.337588386126414974e+01,-1.268910832209120514e+02
-3.940931921439480590e+01,4.333511289699593050e+01,-1.269048129032830445e+02
-3.890799124543850951e+01,4.328973586639404658e+01,-1.269203223961539635e+02
-3.840327501946151045e+01,4.323980683237751776e+01,-1.269375855889555709e+02
-3.789588461650127726e+01,4.318541378385648244e+01,-1.269565623370483394e+02
-3.738653170262654868e+01,4.312667649570677497e+01,-1.269771994341766970e+02
-3.687592359006613663e+01,4.306374401865928547e+01,-1.269994316259903826e+02
-3.636476144566103841e+01,4.299679194503086421e+01,-1.270231829484038855e+02
-3.585373869012563119e+01,4.292601934971877142e+01,-1.270483679278110714e+02
-3.534353973386702563e+01,4.285164566293124722e+01,-1.270748931139209361e+02
