-2.190492454244373377e+01,3.835715315183833241e+01,-1.240709524532854147e+02
-2.190741695822419999e+01,3.834360866003562762e+01,-1.240751031452584385e+02
-2.191140883461506306e+01,3.832703828551842662e+01,-1.240801653437999477e+02
-2.191761877985522133e+01,3.830717390870592709e+01,-1.240862101333342338e+02
-2.192659184781098247e+01,3.828481074187588007e+01,-1.240929825553428998e+02
-2.193888131974425093e+01,3.826065215273067821e+01,-1.241002562265595657e+02
-2.195503262279797951e+01,3.823539959081393391e+01,-1.241078058914929727e+02
-2.197557278477417952e+01,3.820980781811707772e+01,-1.241153906361155066e+02
-2.200100199242741184e+01,3.818472707197652483e+01,-1.241227411197228889e+02
-2.203178519974402860e+01,3.816114510858457720e+01,-1.241295468434761915e+02
-2.206834215338466976e+01,3.814023942632492492e+01,-1.241354402838778839e+02
-2.211103370266240375e+01,3.812345311008296989e+01,-1.241399737495007827e+02
-2.216014052641522269e+01,3.811261865065487342e+01,-1.241425814587490919e+02
-2.221582576604775383e+01,3.811018330329103065e+01,-1.241425103460212256e+02
-2.227899811414303244e+01,3.811376523847613385e+01,-1.241404774799266306e+02
-2.235103882102925610e+01,3.811786324549174054e+01,-1.241381493881474967e+02
-2.243242894303646651e+01,3.812249122553744485e+01,-1.241355123463358154e+02
-2.252362215371565668e+01,3.812767447059001569e+01,-1.241325490852620845e+02
-2.262504552240917022e+01,3.813343674672224637e+01,-1.241292427161864111e+02
-2.273709831410889137e+01,3.813980023759778959e+01,-1.241255767428629184e+02
-2.286015085663008506e+01,3.814678548527791691e+01,-1.241215350796836105e+02
-2.299454347860480752e+01,3.815441132518290601e+01,-1.241171020777318148e+02
-2.314058552163546167e+01,3.816269481283511311e+01,-1.241122625618323667e+02
-2.329855443087298283e+01,3.817165114481353072e+01,-1.241070018954021208e+02
-2.346869492349413377e+01,3.818129356255421669e+01,-1.241013060428625892e+02
-2.365121823788109268e+01,3.819163323957396017e+01,-1.240951616360103458e+02
-2.384630146736904521e+01,3.820267915681249349e+01,-1.240885560618672088e+02
-2.405408698025236802e+01,3.821443796401960924e+01,-1.240814775652385293e+02
-2.427468193249302431e+01,3.822691383893995720e+01,-1.240739154017714583e+02
-2.450815787967129822e+01,3.824010833247076846e+01,-1.240658599894506580e+02
-2.475455052053815663e+01,3.825402020773851319e+01,-1.240573030113922499e+02
-2.501385952839707727e+01,3.826864530633503847e+01,-1.240482375538690718e+02
-2.528604847158520741e+01,3.828397644540014966e+01,-1.240386583232156710e+02
-2.557104483428883768e+01,3.830000331146310089e+01,-1.240285618164138413e+02
-2.586874013741161349e+01,3.831671234556429084e+01,-1.240179464089900279e+02
-2.617899018812593681e+01,3.833408668751514625e+01,-1.240068125607367051e+02
-2.650161544972657879e+01,3.835210615771715936e+01,-1.239951630493626027e+02
-2.683640150261897617e+01,3.837074720995146038e+01,-1.239830029971830356e+02
-2.718309965264764116e+01,3.838998297793414594e+01,-1.239703400692868200e+02
-2.754142765991186792e+01,3.840978336163631468e+01,-1.239571846505199488e+02
-2.791107055965299821e+01,3.843011509809770843e+01,-1.239435498072405295e+02
-2.829168165217956954e+01,3.845094196716203783e+01,-1.239294515062377258e+02
-2.868288357312396997e+01,3.847222497510843198e+01,-1.239149085734701856e+02
-2.908426949881538803e+01,3.849392261263905368e+01,-1.238999426973881981e+02
-2.949540448140654547e+01,3.851599119015425998e+01,-1.238845784831126906e+02
-2.991582685268031483e+01,3.853838515458826208e+01,-1.238688432511774522e+02
-3.034504972052599570e+01,3.856105752060094716e+01,-1.238527670785779122e+02
-3.078256226986308874e+01,3.858396014598315560e+01,-1.238363825499074409e+02
-3.122783130816361918e+01,3.860704402499125365e+01,-1.238197247645774013e+02
-3.168030290650788316e+01,3.863025949624594801e+01,-1.238028310784985564e+02
-3.213940416947619383e+01,3.865355649273823246e+01,-1.237857409918599245e+02
-3.260454500913979814e+01,3.867688473570571261e+01,-1.237684958754181679e+02
-3.307512001995805662e+01,3.870019393848287592e+01,-1.237511387528057298e+02
-3.355051034572830559e+01,3.872343398027393135e+01,-1.237337140141251268e+02
-3.403008562654246560e+01,3.874655507945701061e+01,-1.237162671574921546e+02
-3.451320591650758729e+01,3.876950793710451393e+01,-1.236988444649110477e+02
-3.499922366272529928e+01,3.879224385897229155e+01,-1.236814926375953974e+02
