-2.287489925819234671e+01,3.731058773489869651e+01,-1.198858138006262521e+02
-2.287704143253671418e+01,3.729723109306826245e+01,-1.198899134504041655e+02
-2.288058760886078602e+01,3.728086786322568713e+01,-1.198949094462390264e+02
-2.288623723825313760e+01,3.726121754910582240e+01,-1.199008691750051554e+02
-2.289454330582830721e+01,3.723904770740775660e+01,-1.199075378748511440e+02
-2.290606480125606126e+01,3.721503553180130552e+01,-1.199146890150449423e+02
-2.292135295141443763e+01,3.718985651878546861e+01,-1.199220971782942513e+02
-2.294094210728353289e+01,3.716423893854388893e+01,-1.199295214778726120e+02
-2.296534240171013863e+01,3.713900542570689112e+01,-1.199366929468573346e+02
-2.299503245350310010e+01,3.711511445073426074e+01,-1.199433019668523457e+02
-2.303045074682122362e+01,3.709371182178900028e+01,-1.199489826042462397e+02
-2.307198389497352764e+01,3.707620546334558753e+01,-1.199532897650218786e+02
-2.311994854023103585e+01,3.706438747265913491e+01,-1.199556617616859882e+02
-2.317455974042351485e+01,3.706065624084291699e+01,-1.199553520060660645e+02
-2.323665587348723705e+01,3.706265138861486008e+01,-1.199530660393925388e+02
-2.330746905502932620e+01,3.706493879641873690e+01,-1.199504469367953305e+02
-2.338747163412275043e+01,3.706752019913685814e+01,-1.199474780106896645e+02
-2.347710929662089185e+01,3.707040911397797345e+01,-1.199441389788567847e+02
-2.357680153864655281e+01,3.707361814127258270e+01,-1.199404098300993553e+02
-2.368694048779991590e+01,3.707715894088482145e+01,-1.199362708251438647e+02
-2.380788979150785778e+01,3.708104220818565011e+01,-1.199317025042473261e+02
-2.393998357589415704e+01,3.708527764713501540e+01,-1.199266857033666724e+02
-2.408352547878885730e+01,3.708987393990869208e+01,-1.199212015859430380e+02
-2.423878776160724513e+01,3.709483871760281204e+01,-1.199152317123915452e+02
-2.440601049669080425e+01,3.710017851185493498e+01,-1.199087580879197787e+02
-2.458540083578347790e+01,3.710589869732131518e+01,-1.199017632249920382e+02
-2.477713236261379848e+01,3.711200342683768838e+01,-1.198942302288688921e+02
