-2.811034357259915595e+01,2.336776206933379285e+01,-6.716903065268873263e+01
-2.810895908457552039e+01,2.335474260907666277e+01,-6.717357000187797667e+01
-2.810814009617911324e+01,2.333858294428839031e+01,-6.717919289503709024e+01
-2.810848029017432737e+01,2.331886086314708706e+01,-6.718603846740009544e+01
-2.811070255189865108e+01,2.329617080749999403e+01,-6.719389118749845125e+01
-2.811551230818319169e+01,2.327102106600147025e+01,-6.720256589264957370e+01
-2.812360714366383618e+01,2.324392014320011768e+01,-6.721187790366073500e+01
-2.813568208228998202e+01,2.321543000421776526e+01,-6.722162476912109241e+01
-2.815243325308135169e+01,2.318620685217080180e+01,-6.723157243194344801e+01
-2.817456156990440874e+01,2.315704180683890456e+01,-6.724144150519187235e+01
-2.820277772268397953e+01,2.312891132511617798e+01,-6.725089023018503553e+01
-2.823781017200280274e+01,2.310305020877079585e+01,-6.725948964914431372e+01
-2.828041920900166772e+01,2.308107047668654843e+01,-6.726668290187382127e+01
-2.833142380894124912e+01,2.306517729735597300e+01,-6.727171085554188323e+01
-2.839101749499218386e+01,2.305296495738053864e+01,-6.727540036671125279e+01
-2.845898145127502943e+01,2.303905030715843694e+01,-6.727959824221262863e+01
-2.853576621385637679e+01,2.302332809689421467e+01,-6.728433455040810429e+01
-2.862180017523375852e+01,2.300571028102014637e+01,-6.728963317388084420e+01
-2.871748684284961683e+01,2.298611402543855320e+01,-6.729551589756169960e+01
-2.882320378578558717e+01,2.296446201920527841e+01,-6.730200226486648774e+01
-2.893930165996371073e+01,2.294068280140130156e+01,-6.730910942925000029e+01
-2.906610331475973652e+01,2.291471110708130965e+01,-6.731685200046753437e+01
-2.920390298373741089e+01,2.288648823546907707e+01,-6.732524188514564401e+01
-2.935296556201399554e+01,2.285596244313734715e+01,-6.733428812323681711e+01
-2.951352597139323919e+01,2.282308937931302850e+01,-6.734399676811960944e+01
-2.968578861675067770e+01,2.278783254208164522e+01,-6.735437074920292844e+01
-2.986992693636357643e+01,2.275016373714414897e+01,-6.736540966761447180e+01
-3.006608304451586378e+01,2.271006357068258197e+01,-6.737710962678931992e+01
-3.027436746730983330e+01,2.266752196202574865e+01,-6.738946306894419536e+01
-3.049485896266120477e+01,2.262253870526676280e+01,-6.740245872160153340e+01
-3.072760439552586220e+01,2.257512403526162359e+01,-6.741608156845413191e+01
-3.097261871157050805e+01,2.252529909648757922e+01,-6.743031261526556364e+01
-3.122988501086157243e+01,2.247309642541975805e+01,-6.744512878207342510e+01
-3.149935470224671974e+01,2.241856046872993247e+01,-6.746050300817935863e+01
-3.178094773305412701e+01,2.236174804725490972e+01,-6.747640433953981187e+01
-3.207455288862681897e+01,2.230272866526930287e+01,-6.749279773406883010e+01
-3.238002816240220483e+01,2.224158485389618534e+01,-6.750964419300639463e+01
-3.269720119298955296e+01,2.217841251365372557e+01,-6.752690115950456118e+01
-3.302586974621898719e+01,2.211332097507486338e+01,-6.754452237270481874e+01
-3.336580226566205454e+01,2.204643315327141551e+01,-6.756245835638037533e+01
-3.371673848447365884e+01,2.197788574317558741e+01,-6.758065742977180435e+01
-3.407839003769751685e+01,2.190782878203825135e+01,-6.759906520943324892e+01
-3.445044116180656602e+01,2.183642537989531718e+01,-6.761762507434541192e+01
-3.483254941232972612e+01,2.176385127443184331e+01,-6.763627857385105813e+01
-3.522434639766677833e+01,2.169029418269552778e+01,-6.765496570909287755e+01
-3.562543861098453846e+01,2.161595325313617977e+01,-6.767362604590462638e+01
-3.603540825879850473e+01,2.154103796367072832e+01,-6.769219862460563775e+01
-3.645381440965748965e+01,2.146576726752732966e+01,-6.771062300387896471e+01
-3.688019403728615231e+01,2.139036841486290541e+01,-6.772883945384657522e+01
-3.731406309567627488e+01,2.131507581916580563e+01,-6.774678959146780244e+01
-3.775491761371800692e+01,2.124012977959739246e+01,-6.776441690452209343e+01
-3.820223481817900790e+01,2.116577502372350139e+01,-6.778166701835112917e+01
-3.865547434042179731e+01,2.109225928866797162e+01,-6.779848836469490436e+01
-3.911407939710827009e+01,2.101983163510476871e+01,-6.781483223794728588e+01
-3.957747809575676001e+01,2.094874088072290874e+01,-6.783065343111464074e+01
-4.004508468546296740e+01,2.087923377048663909e+01,-6.784591017523560197e+01
-4.051630094986303021e+01,2.081155328833985152e+01,-6.786056463300764108e+01
-4.099051753964431555e+01,2.074593676644897755e+01,-6.787458278099235542e+01
-4.146711544449913589e+01,2.068261413007983052e+01,-6.788793471881510300e+01
-4.194546741704517245e+01,2.062180601824343285e+01,-6.790059450115893469e+01
-4.242493951730935464e+01,2.056372203404434629e+01,-6.791254026063725746e+01
-4.290489251088099110e+01,2.050855898770024055e+01,-6.792375411251079242e+01
-4.338468206460411380e+01,2.045649911180949587e+01,-6.793422221004874473e+01
-4.386365882680807715e+01,2.040770769861363476e+01,-6.794393466162074446e+01
-4.434116979592889152e+01,2.036233060060152056e+01,-6.795288570840290276e+01
-4.481655991461133937e+01,2.032049174763127652e+01,-6.796107343345835261e+01
-4.528917375554947711e+01,2.028229104158271667e+01,-6.796850000407718539e+01
-4.575835732816068457e+01,2.024780250802518111e+01,-6.797517192819256593e+01
-4.622345992168141748e+01,2.021707269817011721e+01,-6.798110019696407846e+01
-4.668383603382212499e+01,2.019011924048582429e+01,-6.798629989258856199e+01
-4.713884726720529983e+01,2.016692990793583107e+01,-6.799079044264958327e+01
-4.758786421636661146e+01,2.014746183563449833e+01,-6.799459529074822228e+01
-4.803026818860730884e+01,2.013164123466803090e+01,-6.799774220210754549e+01
-4.846545412549372145e+01,2.011941236181202086e+01,-6.800024839470100346e+01
-4.889283832751049630e+01,2.011104093218644095e+01,-6.800203120225529574e+01
-4.931184731151773093e+01,2.010687305742180797e+01,-6.800297948421653871e+01
-4.972191886409161299e+01,2.010715824031184695e+01,-6.800300596981436740e+01
-5.012251659305397311e+01,2.011204944577771769e+01,-6.800204753741587638e+01
-5.051313952524735384e+01,2.012160743844366451e+01,-6.800006365603077541e+01
-5.089333025161658242e+01,2.013580773363067067e+01,-6.799703560250264900e+01
-5.126268222907487626e+01,2.015454893758168708e+01,-6.799296358972461007e+01
-5.162084478763181039e+01,2.017766303351480417e+01,-6.798786536183629892e+01
-5.196752441245993737e+01,2.020492591611490951e+01,-6.798177331907409382e+01
-5.230248152284850960e+01,2.023606769892165502e+01,-6.797473212679241783e+01
-5.262552348593868601e+01,2.027078198931251407e+01,-6.796679734699843323e+01
-5.293649602293453427e+01,2.030873301070213444e+01,-6.795803305572894715e+01
-5.323527477196711999e+01,2.034956142712838911e+01,-6.794851115201585401e+01
-5.352175659933185869e+01,2.039288846747326289e+01,-6.793831087415949810e+01
-5.379585819398558755e+01,2.043831888380366735e+01,-6.792751768302383653e+01
-5.405751914264980940e+01,2.048544493073299932e+01,-6.791622286830231303e+01
-5.430670444381269846e+01,2.053385114661190158e+01,-6.790452274164488244e+01
-5.454340642240670434e+01,2.058311944436415786e+01,-6.789251700583804450e+01
-5.476764618420877895e+01,2.063283448583117163e+01,-6.788030719523025880e+01
-5.497947469773488649e+01,2.068258923748515343e+01,-6.786799562188913626e+01
-5.517897356386284002e+01,2.073199021172432310e+01,-6.785568381934515969e+01
-5.536625551384127419e+01,2.078066238123255616e+01,-6.784347095759839874e+01
-5.554146466942690807e+01,2.082825367221454371e+01,-6.783145232824864479e+01
-5.570477659775038859e+01,2.087443896385822839e+01,-6.781971797878456698e+01
-5.585639817481694536e+01,2.091892350911443543e+01,-6.780835145430491195e+01
-5.599656728051979115e+01,2.096144574103382041e+01,-6.779742869189823296e+01
-5.612555234365120072e+01,2.100177944256623874e+01,-6.778701708931927783e+01
-5.624365175291375607e+01,2.103973524645478932e+01,-6.777717467182996813e+01
-5.635119314655420908e+01,2.107516153865615394e+01,-6.776794957033199296e+01
-5.644853259230480091e+01,2.110794479619953634e+01,-6.775937983499136408e+01
-5.653605366930225529e+01,2.113800929598283318e+01,-6.775149326306139130e+01
-5.661416645986451357e+01,2.116531629179949192e+01,-6.774430740179067811e+01
-5.668330645852520888e+01,2.118986271700844881e+01,-6.773782972734377950e+01
-5.674393340484346027e+01,2.121327424104987358e+01,-6.773155852783028763e+01
-5.679653004547556350e+01,2.123736623014951874e+01,-6.772493115408475717e+01
-5.684160083111266459e+01,2.126176929778256763e+01,-6.771806914106787190e+01
-5.687967055268406824e+01,2.128614586812934917e+01,-6.771108551235319339e+01
-5.691128292138913025e+01,2.131019138721977058e+01,-6.770408424355223076e+01
-5.693699909713026130e+01,2.133362810694075762e+01,-6.769716205049090263e+01
-5.695739616967320984e+01,2.135619910055332937e+01,-6.769041011093440829e+01
-5.697306559690759542e+01,2.137766180756874945e+01,-6.768391594424223001e+01
-5.698461160463252639e+01,2.139778016247935710e+01,-6.767776575050937993e+01
-5.699264955234773566e+01,2.141631374106527375e+01,-6.767204770767598632e+01
-5.699780426958538726e+01,2.143300087412975330e+01,-6.766685719588087977e+01
-5.700070836736959023e+01,2.144752902057240007e+01,-6.766230607900760674e+01
-5.700200052943459639e+01,2.145947864984367826e+01,-6.765854040784134327e+01
-5.700232378786770937e+01,2.146915247200642440e+01,-6.765547719165624585e+01
-5.700200052943459639e+01,2.147882249812961675e+01,-6.765240201305817891e+01
-5.700070836736959023e+01,2.149075695609395353e+01,-6.764858853273810269e+01
-5.699780426958538726e+01,2.150525102072160522e+01,-6.764393001425874274e+01
-5.699264955234774277e+01,2.152187771128710025e+01,-6.763854903075699099e+01
-5.698461160463261166e+01,2.154031717252018652e+01,-6.763253439706254255e+01
-5.697306559690838412e+01,2.156030061740542081e+01,-6.762595906301913828e+01
-5.695739616967860286e+01,2.158158076943817960e+01,-6.761888961304522638e+01
-5.693699909715913776e+01,2.160391505372616905e+01,-6.761139173428639992e+01
-5.691128292151685741e+01,2.162705482811751878e+01,-6.760353378100778343e+01
-5.687967055316823917e+01,2.165073760342541220e+01,-6.759538940200931734e+01
-5.684160083272954722e+01,2.167468068565088402e+01,-6.758703972689974648e+01
-5.679653005033055990e+01,2.169857529386747075e+01,-6.757857541001401103e+01
-5.674393341815695635e+01,2.172208045080809313e+01,-6.757009875348013850e+01
-5.668330649227375773e+01,2.174482428243264920e+01,-6.756172344709561628e+01
-5.661416654029791573e+01,2.176861442012447512e+01,-6.755286245227470943e+01
-5.653605385178148879e+01,2.179506837655603491e+01,-6.754298832043971856e+01
-5.644853298834821942e+01,2.182417935514090246e+01,-6.753209670610831949e+01
-5.635119397221714621e+01,2.185590562055717356e+01,-6.752019560264938036e+01
-5.624365341206763702e+01,2.189016935158815613e+01,-6.750730593940696167e+01
-5.612555556672241153e+01,2.192685599379447936e+01,-6.749346204580820086e+01
-5.599657334869818470e+01,2.196581416425492606e+01,-6.747871194671385808e+01
-5.585640927227361630e+01,2.200685610345696119e+01,-6.746311729875478136e+01
-5.570479635053938949e+01,2.204975881931677506e+01,-6.744675326289660688e+01
-5.554149894997538439e+01,2.209426595046134523e+01,-6.742970827032850423e+01
-5.536631361469478918e+01,2.214009030704393410e+01,-6.741208345795209311e+01
-5.517906987405328323e+01,2.218691713361927498e+01,-6.739399184523293229e+01
-5.497963105023199404e+01,2.223440809985232747e+01,-6.737555723473877833e+01
-5.476789508407109253e+01,2.228220601057232741e+01,-6.735691280343446863e+01
-5.454379541366658657e+01,2.232994024983778658e+01,-6.733819944628844212e+01
-5.430730193114941784e+01,2.237723293087231013e+01,-6.731956382202525901e+01
-5.405842205585589966e+01,2.242370571661203016e+01,-6.730115603991015405e+01
-5.379720197717703911e+01,2.246898715533847124e+01,-6.728312656390799873e+01
-5.352372813737568435e+01,2.251272087214450224e+01,-6.726562337799174429e+01
-5.323812906000522105e+01,2.255457450746237669e+01,-6.724878904558660508e+01
-5.294057768934163022e+01,2.259424917264469101e+01,-6.723275684587692069e+01
-5.263129423242397564e+01,2.263148966094425774e+01,-6.721764643862887567e+01
-5.231054442586891184e+01,2.266609540380555288e+01,-6.720356021014416115e+01
-5.197863019589921407e+01,2.269792974712687439e+01,-6.719057914789385677e+01
-5.163588012610947686e+01,2.272692685297258564e+01,-6.717875927040705619e+01
-5.128263929120997489e+01,2.275309655136845777e+01,-6.716813022028833302e+01
-5.091926025490080576e+01,2.277652607483414116e+01,-6.715869349872181715e+01
-5.054609740422559838e+01,2.279737960394074747e+01,-6.715042213828084527e+01
-5.016350548035902079e+01,2.281589628775344281e+01,-6.714326164737765623e+01
