-1.429666340464341268e+01,4.377575864882251722e+01,-1.468079355065046343e+02
-1.430136458817105449e+01,4.376012876843515897e+01,-1.468126975996767669e+02
-1.430822809601277790e+01,4.374113240818062565e+01,-1.468185080205355746e+02
-1.431813655634003624e+01,4.371854913036565904e+01,-1.468254502535664585e+02
-1.433162963172524584e+01,4.369338850335595481e+01,-1.468332339134958033e+02
-1.434926865544126784e+01,4.366655298438115551e+01,-1.468416015500960725e+02
-1.437160597798427730e+01,4.363894176406197545e+01,-1.468502971850311098e+02
-1.439916535616984739e+01,4.361151446145727562e+01,-1.468590470671561263e+02
-1.443242652278119387e+01,4.358533969984848255e+01,-1.468675450203626269e+02
-1.447180983002709986e+01,4.356164354814627870e+01,-1.468754378085783117e+02
-1.451765770036696068e+01,4.354186974661330822e+01,-1.468823068673261218e+02
-1.457020861945210655e+01,4.352776727109682753e+01,-1.468876416310140200e+02
-1.462955593905171447e+01,4.352153341819160914e+01,-1.468907958141992935e+02
-1.469557448017164525e+01,4.352607439527191957e+01,-1.468909076539693217e+02
-1.476964612567669377e+01,4.353870521289638873e+01,-1.468888037264918296e+02
-1.485411570139981663e+01,4.355312822199896061e+01,-1.468864028763942713e+02
-1.494954946796827144e+01,4.356942521313594341e+01,-1.468836950502648335e+02
-1.505647996639747355e+01,4.358768798313612791e+01,-1.468806667988641834e+02
-1.517540860668185054e+01,4.360800320377664718e+01,-1.468773058361812218e+02
-1.530680424652300786e+01,4.363045216302150919e+01,-1.468736010986629026e+02
-1.545110184576972578e+01,4.365511048913761272e+01,-1.468695428063084591e+02
-1.560870120151488649e+01,4.368204785027347015e+01,-1.468651225273566752e+02
-1.577996576826602748e+01,4.371132762301026986e+01,-1.468603332481075086e+02
-1.596522156685298910e+01,4.374300652472330597e+01,-1.468551694491249009e+02
-1.616475618509698364e+01,4.377713420613570605e+01,-1.468496271887273963e+02
-1.637881787292490188e+01,4.381375280210932743e+01,-1.468437041943171835e+02
-1.660761473458352100e+01,4.385289644045128910e+01,-1.468373999617389529e+02
-1.685131402080642005e+01,4.389459071031415505e+01,-1.468307158624908766e+02
-1.711004152414502144e+01,4.393885209364025002e+01,-1.468236552582266370e+02
-1.738388109930484049e+01,4.398568737204525547e+01,-1.468162236199235906e+02
-1.767287437716289844e+01,4.403509306112914601e+01,-1.468084286385238784e+02
-1.797702056515532121e+01,4.408705487776467180e+01,-1.468002803236020100e+02
-1.829627632581501828e+01,4.414154722479329962e+01,-1.467917910953483442e+02
-1.863055578370910581e+01,4.419853271086163460e+01,-1.467829758667338638e+02
-1.897973066613887738e+01,4.425796172509247128e+01,-1.467738521252764201e+02
-1.934363051845270220e+01,4.431977241895559416e+01,-1.467644411239866997e+02
-1.972204305614513942e+01,4.438389080868208225e+01,-1.467547691633517672e+02
-2.011471481389318328e+01,4.445023018714735485e+01,-1.467448662260703145e+02
-2.052135187436878994e+01,4.451869102642003639e+01,-1.467347658296643544e+02
-2.094162074136150764e+01,4.458916106161098725e+01,-1.467245050131930384e+02
-2.137514936938478272e+01,4.466151551597160108e+01,-1.467141242770068743e+02
-2.182152835078123587e+01,4.473561747831949020e+01,-1.467036674712359172e+02
-2.228031226002026699e+01,4.481131844149205534e+01,-1.466931816294263342e+02
-2.275102115335092634e+01,4.488845900772914632e+01,-1.466827167446192561e+02
-2.323314222024210807e+01,4.496686976372458844e+01,-1.466723254861919372e+02
-2.372613158008868695e+01,4.504637232434338756e+01,-1.466620628569899907e+02
-2.422941607795577212e+01,4.512678048983273271e+01,-1.466519858030376611e+02
-2.474239477287006750e+01,4.520790129192191387e+01,-1.466421528355324710e+02
-2.526444072716673972e+01,4.528953599691874388e+01,-1.466326236621608530e+02
-2.579490308435843104e+01,4.537148113778604852e+01,-1.466234586936137418e+02
-2.633310938985171035e+01,4.545352932649227995e+01,-1.466147176979294215e+02
-2.687836775711372894e+01,4.553547049211419306e+01,-1.466064597263791427e+02
-2.742996906226304077e+01,4.561709320410719215e+01,-1.465987432318623576e+02
-2.798718928624906610e+01,4.569818584404939799e+01,-1.465916256497428947e+02
-2.854929189558320957e+01,4.577853777927527545e+01,-1.465851629702693231e+02
-2.911553024539665913e+01,4.585794053214245736e+01,-1.465794093126842199e+02
-2.968514998910245595e+01,4.593618893706916850e+01,-1.465744165046713761e+02
-3.025739147848608113e+01,4.601308227789807148e+01,-1.465702336706948472e+02
-3.083149213782596121e+01,4.608842539860222587e+01,-1.465669068326448325e+02
-3.140668879568109517e+01,4.616202978083208563e+01,-1.465644785260313654e+02
-3.198221995829981168e+01,4.623371458234343123e+01,-1.465629874348909709e+02
-3.255732827210081837e+01,4.630330804644729170e+01,-1.465624691237902368e+02
-3.313126600030759761e+01,4.637065039213065631e+01,-1.465629581106170463e+02
-3.370330070283885959e+01,4.643559617097270831e+01,-1.465644839523106384e+02
-3.427271744530872866e+01,4.649801710827119194e+01,-1.465670694142517050e+02
-3.483882037053535186e+01,4.655780491053592840e+01,-1.465707295232322736e+02
-3.540093398692150117e+01,4.661487378009636728e+01,-1.465754707204413023e+02
-3.595840419214120232e+01,4.666916261082005235e+01,-1.465812901253662233e+02
-3.651059906984097125e+01,4.672063685346119399e+01,-1.465881749173342428e+02
-3.705690952064767174e+01,4.676929005581287413e+01,-1.465961018367883355e+02
-3.759674981894406187e+01,4.681514510247755112e+01,-1.466050368031823155e+02
-3.812955822829366070e+01,4.685825520366705632e+01,-1.466149346402567062e+02
-3.865479787498826170e+01,4.689870471265012952e+01,-1.466257388812072975e+02
-3.917195478599334990e+01,4.693666996928645574e+01,-1.466373615110695425e+02
-3.968052333491748129e+01,4.697279216063632390e+01,-1.466495624975541148e+02
-4.018003911610151135e+01,4.700788415608175086e+01,-1.466620461602622640e+02
-4.067008100016726502e+01,4.704271300082385210e+01,-1.466745312386666455e+02
-4.115023989363617574e+01,4.707799011172966175e+01,-1.466867527906402415e+02
-4.162010140758330579e+01,4.711436031151412607e+01,-1.466984649940255281e+02
-4.207923260304551150e+01,4.715239047677792428e+01,-1.467094441905283304e+02
-4.252717125373457918e+01,4.719255786225929228e+01,-1.467194921093565085e+02
-4.296342087637003004e+01,4.723523866243785108e+01,-1.467284392916449178e+02
-4.338745485626944287e+01,4.728069807812089920e+01,-1.467361485312141269e+02
-4.379873104584434884e+01,4.732908371796802527e+01,-1.467425178744728669e+02
-4.419671447050193080e+01,4.738042410572482765e+01,-1.467474825341403744e+02
-4.458090250841651425e+01,4.743463318986643174e+01,-1.467510151459642884e+02
-4.495084810644394935e+01,4.749152057217849432e+01,-1.467531242020755826e+02
-4.530618212120605648e+01,4.755080748041238792e+01,-1.467538515118441751e+02
-4.564661578299961064e+01,4.761214685607973962e+01,-1.467532711259343614e+02
-4.597193277330809735e+01,4.767513924508229906e+01,-1.467514794688040354e+02
-4.628198268327349041e+01,4.773934724782208150e+01,-1.467485878849068683e+02
-4.657667570431554793e+01,4.780430918525109263e+01,-1.467447185025827707e+02
-4.685597841479790304e+01,4.786955130897894861e+01,-1.467400005768849383e+02
-4.711991037166060892e+01,4.793459868908002619e+01,-1.467345672338085762e+02
-4.736854130725163969e+01,4.799898486999403247e+01,-1.467285525732334861e+02
-4.760198878691279845e+01,4.806226035598223234e+01,-1.467220891028691199e+02
-4.782041621720686209e+01,4.812399997072313340e+01,-1.467153054851222294e+02
-4.802403111716986928e+01,4.818380912699290519e+01,-1.467083245847413764e+02
-4.821308358082939804e+01,4.824132903946331652e+01,-1.467012618083731468e+02
-4.838786487137822689e+01,4.829624091473707637e+01,-1.466942237285028057e+02
-4.854870609743868926e+01,4.834826915657550472e+01,-1.466873069841654456e+02
-4.869597693061444943e+01,4.839718362990038969e+01,-1.466805974496858482e+02
-4.883008433137317894e+01,4.844280103382651248e+01,-1.466741696608581833e+02
-4.895147125735883975e+01,4.848498544109040154e+01,-1.466680864856649578e+02
-4.906061533450286305e+01,4.852364806828650501e+01,-1.466623990240977662e+02
-4.915802747676482198e+01,4.855874634788720812e+01,-1.466571467190667875e+02
-4.924425044496648241e+01,4.859028237877563328e+01,-1.466523576579462542e+02
-4.931985733889709422e+01,4.862026749800697445e+01,-1.466473970193008824e+02
-4.938545002059655076e+01,4.865094809544242338e+01,-1.466415534449954805e+02
-4.944165746737841260e+01,4.868187710557397452e+01,-1.466350108697020573e+02
-4.948913405704206525e+01,4.871264712855839463e+01,-1.466279432940069114e+02
-4.952855778802151576e+01,4.874289190719148479e+01,-1.466205140118679822e+02
-4.956062843781271710e+01,4.877227863807284081e+01,-1.466128778639953225e+02
-4.958606566419268802e+01,4.880050056235793221e+01,-1.466051833948545777e+02
-4.960560705409594817e+01,4.882726897118663345e+01,-1.465975752069698501e+02
-4.962000612529364219e+01,4.885230346035223192e+01,-1.465901969062197168e+02
-4.963003028623484880e+01,4.887531850262713817e+01,-1.465831952872611907e+02
