-2.540884082066643401e+01,3.371212670112548437e+01,-1.021921190844524716e+02
-2.540860083706912320e+01,3.369902454600466513e+01,-1.021964556282523517e+02
-2.540919269327294927e+01,3.368281854356370530e+01,-1.022017605845058625e+02
-2.541124029341050417e+01,3.366312382095985356e+01,-1.022081195434643490e+02
-2.541540714084558772e+01,3.364057997120533372e+01,-1.022152777128343075e+02
-2.542234693607116114e+01,3.361573938111612847e+01,-1.022230098675511840e+02
-2.543270559240348661e+01,3.358915413822222007e+01,-1.022310916710941768e+02
-2.544712183692537266e+01,3.356142953454990163e+01,-1.022392821339121127e+02
-2.546622729427363652e+01,3.353326498614811157e+01,-1.022473102829902984e+02
-2.549064659247387610e+01,3.350549483170044596e+01,-1.022548618957769833e+02
-2.552099792059616945e+01,3.347913892334694452e+01,-1.022615630003115683e+02
-2.555789459762618421e+01,3.345547594723858964e+01,-1.022669558385374984e+02
-2.560194866229562294e+01,3.343616291621793835e+01,-1.022704594984114266e+02
-2.565377869905936592e+01,3.342345239447841720e+01,-1.022712980749028731e+02
-2.571378384812682683e+01,3.341495127630982864e+01,-1.022702268167381447e+02
-2.578221300059499299e+01,3.340526714878929226e+01,-1.022689878770144816e+02
-2.585951967893289449e+01,3.339432203891458073e+01,-1.022675719668886387e+02
-2.594613373671160872e+01,3.338205362742536408e+01,-1.022659650934298980e+02
-2.604245964929422286e+01,3.336840307581694987e+01,-1.022641525653861407e+02
-2.614887540646307329e+01,3.335331524555596161e+01,-1.022621189243583899e+02
-2.626573147949825682e+01,3.333673892952088380e+01,-1.022598478803677864e+02
-2.639334986573121000e+01,3.331862709751792551e+01,-1.022573222523990495e+02
-2.653202321345586157e+01,3.329893715740653448e+01,-1.022545239149693543e+02
-2.668201402989269866e+01,3.327763123278195678e+01,-1.022514337517858110e+02
-2.684355397755545880e+01,3.325467646406801236e+01,-1.022480316377941989e+02
-2.701684326599399100e+01,3.323004534344385519e+01,-1.022442964842615396e+02
-2.720205011936126382e+01,3.320371603323253851e+01,-1.022402061969246319e+02
-2.739931033801598304e+01,3.317567270399739243e+01,-1.022357376657033825e+02
-2.760872695460438919e+01,3.314590588787052639e+01,-1.022308667820468031e+02
-2.783036998961703645e+01,3.311441285591561723e+01,-1.022255685241260323e+02
-2.806427630736985535e+01,3.308119803140050408e+01,-1.022198171723737374e+02
-2.831044952668561621e+01,3.304627331125134049e+01,-1.022135862908791921e+02
-2.856886004000856971e+01,3.300965839506545763e+01,-1.022068487904678165e+02
-2.883944515367701911e+01,3.297138114841533252e+01,-1.021995771744690416e+02
-2.912210933562538528e+01,3.293147797000042232e+01,-1.021917438975265213e+02
-2.941672447418200420e+01,3.288999399135875734e+01,-1.021833213308608066e+02
-2.972313027140362252e+01,3.284698331362287860e+01,-1.021742819919827951e+02
-3.004113479115510543e+01,3.280250930195899173e+01,-1.021645991304888099e+02
-3.037051496315008592e+01,3.275664462833633905e+01,-1.021542467331871933e+02
-3.071101722163180625e+01,3.270947132579973271e+01,-1.021431997888953305e+02
-3.106235831504417177e+01,3.266108089983650586e+01,-1.021314349798087875e+02
-3.142422600726091986e+01,3.261157410951975066e+01,-1.021189306105546137e+02
-3.179628000117989117e+01,3.256106085266772254e+01,-1.021056671461997922e+02
-3.217815290612276158e+01,3.250965993114567709e+01,-1.020916276756741325e+02
-3.256945114844931055e+01,3.245749856538219547e+01,-1.020767978977995796e+02
-3.296975616869389114e+01,3.240471206590049036e+01,-1.020611669146631613e+02
-3.337862543493075407e+01,3.235144311698243058e+01,-1.020447271166717371e+02
-3.379559379607952252e+01,3.229784119906715034e+01,-1.020274747481542192e+02
-3.422017471586594439e+01,3.224406180044466907e+01,-1.020094100039125209e+02
-3.465186159653336517e+01,3.219026558974358210e+01,-1.019905372338245400e+02
-3.509012916626252121e+01,3.213661753157672507e+01,-1.019708651973331399e+02
-3.553443482015792654e+01,3.208328583147122259e+01,-1.019504069847450296e+02
-3.598422013364027094e+01,3.203044092728254100e+01,-1.019291802674263323e+02
-3.643891224216886116e+01,3.197825428223961097e+01,-1.019072070707030662e+02
-3.689792543455030938e+01,3.192689725557236713e+01,-1.018845139128151516e+02
-3.736066258153353914e+01,3.187653980402440723e+01,-1.018611314898183338e+02
-3.782651677578257221e+01,3.182734926051421454e+01,-1.018370946522160096e+02
-3.829487281114909081e+01,3.177948900415134759e+01,-1.018124420409992013e+02
-3.876510884702249626e+01,3.173311719586413915e+01,-1.017872158976874601e+02
-3.923659793460564771e+01,3.168838547547623463e+01,-1.017614616731977719e+02
-3.970870969055682309e+01,3.164543771530408378e+01,-1.017352276969582050e+02
-4.018081182249959937e+01,3.160440880095233140e+01,-1.017085647765664902e+02
-4.065227134467238557e+01,3.156542341591184808e+01,-1.016815258274060909e+02
-4.112245568619653824e+01,3.152859472526120754e+01,-1.016541655786715665e+02
-4.159073427463075490e+01,3.149402304623116322e+01,-1.016265402140333833e+02
-4.205648012691504078e+01,3.146179464916834689e+01,-1.015987070675948445e+02
-4.251907150159554050e+01,3.143198067474541801e+01,-1.015707242600140177e+02
-4.297789352849219568e+01,3.140463622329214743e+01,-1.015426504059599750e+02
-4.343233987118977524e+01,3.137979959088123749e+01,-1.015145442708229666e+02
-4.388181436011522862e+01,3.135749170922132478e+01,-1.014864645316612695e+02
-4.432573262191269237e+01,3.133771573209638817e+01,-1.014584694411785648e+02
-4.476352365700067537e+01,3.132045686963973807e+01,-1.014306167228881463e+02
-4.519463134891478262e+01,3.130568230510218442e+01,-1.014029631841186045e+02
-4.561851633831294350e+01,3.129338970081508720e+01,-1.013755499362628569e+02
-4.603465940524711897e+01,3.128390481579850757e+01,-1.013483099061954817e+02
-4.644255874155271613e+01,3.127764494478461899e+01,-1.013211418258139958e+02
-4.684173107340743059e+01,3.127494511390393583e+01,-1.012939631261679807e+02
-4.723171719377158695e+01,3.127605696884879904e+01,-1.012667109452220302e+02
-4.761208571390825739e+01,3.128114994256978321e+01,-1.012393409706967589e+02
-4.798243638985026394e+01,3.129031429418488131e+01,-1.012118272892257380e+02
-4.834240306094530126e+01,3.130356523224183363e+01,-1.011841611760330721e+02
-4.869165580105501334e+01,3.132084816349730971e+01,-1.011563496221941136e+02
-4.902990186595965838e+01,3.134204505656159512e+01,-1.011284146033863038e+02
-4.935688505558708528e+01,3.136698086011287501e+01,-1.011003909748910559e+02
-4.967238390743190024e+01,3.139543038839840605e+01,-1.010723255897344188e+02
-4.997620932401037663e+01,3.142712496152173784e+01,-1.010442761662024083e+02
-5.026820218791647221e+01,3.146175858672974712e+01,-1.010163094812603930e+02
-5.054823093936094835e+01,3.149899415483816512e+01,-1.009885006951325721e+02
-5.081619145230438050e+01,3.153846928623451973e+01,-1.009609321038503538e+02
-5.107200827154866118e+01,3.157980227424316411e+01,-1.009336911987761027e+02
-5.131563563988486720e+01,3.162259848189741618e+01,-1.009068693234103762e+02
-5.154705825672168373e+01,3.166645675414252636e+01,-1.008805601565477303e+02
-5.176629180419680409e+01,3.171097562414441740e+01,-1.008548578603328991e+02
-5.197338328712292110e+01,3.175575926676967242e+01,-1.008298552073709118e+02
-5.216841123415787962e+01,3.180042324169578194e+01,-1.008056422110154955e+02
-5.235148573710068121e+01,3.184459971582102611e+01,-1.007823045961433053e+02
-5.252274835017984600e+01,3.188794214755404965e+01,-1.007599223219586548e+02
-5.268237185921287846e+01,3.193012937407664609e+01,-1.007385681769889203e+02
-5.283055993788665461e+01,3.197086911430981360e+01,-1.007183066360014578e+02
-5.296754669758730927e+01,3.200990085501592830e+01,-1.006991929701425903e+02
-5.309359612799929806e+01,3.204699804941186869e+01,-1.006812724311859739e+02
-5.320900144022635203e+01,3.208196966539706096e+01,-1.006645796227418685e+02
-5.331408431849132512e+01,3.211466110156901266e+01,-1.006491380662424149e+02
-5.340919408562028536e+01,3.214495449851888509e+01,-1.006349599583153633e+02
-5.349470678645965194e+01,3.217276847877746349e+01,-1.006220460988690490e+02
-5.357102419544030880e+01,3.219805737403996915e+01,-1.006103860175389855e+02
-5.363857275193775109e+01,3.222080998993453704e+01,-1.005999582742896621e+02
-5.369780242547788873e+01,3.224260710814572661e+01,-1.005902311286903057e+02
-5.374918551574551628e+01,3.226521459632748190e+01,-1.005806119246761625e+02
-5.379321539131460383e+01,3.228826205882112532e+01,-1.005711921126574850e+02
-5.383040517066020669e+01,3.231140992035773962e+01,-1.005620536214658500e+02
-5.386128634916466495e+01,3.233435060607278899e+01,-1.005532683911881122e+02
-5.388640737593250662e+01,3.235680246623009992e+01,-1.005449002333416075e+02
-5.390633218424166273e+01,3.237850393246554148e+01,-1.005370066246033218e+02
-5.392163867956218581e+01,3.239920721840521622e+01,-1.005296406583257323e+02
-5.393291718917461708e+01,3.241867063964674855e+01,-1.005228534548341486e+02
-5.394076887751532468e+01,3.243664802111468504e+01,-1.005166975275575112e+02
-5.394580413146678666e+01,3.245287220879178136e+01,-1.005112320709264964e+02
-5.394864091989274613e+01,3.246702612582022596e+01,-1.005065322920933681e+02
-5.394990313179267361e+01,3.247868792688726813e+01,-1.005027071343375269e+02
-5.395021889751389921e+01,3.248814192516747568e+01,-1.004996371448995944e+02
-5.394990313179267361e+01,3.249760401944534038e+01,-1.004965921998247609e+02
-5.394864091989274613e+01,3.250929818569933616e+01,-1.004928671613542122e+02
-5.394580413146678666e+01,3.252352486024712164e+01,-1.004883924524653906e+02
-5.394076887751532468e+01,3.253987825136328382e+01,-1.004833266770095577e+02
-5.393291718917464550e+01,3.255805725852169275e+01,-1.004777944637260703e+02
-5.392163867956244871e+01,3.257781063048691550e+01,-1.004719042011118120e+02
-5.390633218424341067e+01,3.259890803597141229e+01,-1.004657574141681380e+02
-5.388640737594186447e+01,3.262112360007080269e+01,-1.004594541287183773e+02
-5.386128634920604696e+01,3.264422534563812661e+01,-1.004530963427686743e+02
-5.383040517081711585e+01,3.266796755564590882e+01,-1.004467905678911421e+02
-5.379321539183857936e+01,3.269208452349189287e+01,-1.004406499343975554e+02
-5.374918551731887106e+01,3.271628476509759764e+01,-1.004347961577253301e+02
-5.369780242979251739e+01,3.274024500445370478e+01,-1.004293615864495024e+02
-5.363857276287524201e+01,3.276361140399998106e+01,-1.004244888902195356e+02
-5.357102422150860122e+01,3.278816259979979719e+01,-1.004196249064123379e+02
-5.349470684560292710e+01,3.281549150923250124e+01,-1.004142754251654566e+02
-5.340919421398697864e+01,3.284560161240536047e+01,-1.004084643793676861e+02
-5.331408458611947765e+01,3.287846202367362736e+01,-1.004022269849732680e+02
-5.320900197804663634e+01,3.291400631913324304e+01,-1.003956102181245171e+02
-5.309359717282519853e+01,3.295213184436322251e+01,-1.003886731612926155e+02
-5.296754866483019697e+01,3.299269955917848307e+01,-1.003814872078412321e+02
-5.283056353580096243e+01,3.303553445336719108e+01,-1.003741360671410945e+02
-5.268237826371860422e+01,3.308042657623000338e+01,-1.003667155658908001e+02
-5.252275946588216726e+01,3.312713270919221031e+01,-1.003593332301539931e+02
-5.235150457817680802e+01,3.317537869835127395e+01,-1.003521076282821980e+02
-5.216844246844111410e+01,3.322486241984757527e+01,-1.003451673577720413e+02
-5.197343399812812237e+01,3.327525743718155837e+01,-1.003386498576992807e+02
-5.176637253922634585e+01,3.332621734411672776e+01,-1.003327000666337909e+02
-5.154718444495102858e+01,3.337738071161232511e+01,-1.003274687567545129e+02
-5.131582948321268134e+01,3.342837660387642984e+01,-1.003231105522953612e+02
-5.107230123439649816e+01,3.347883055716352629e+01,-1.003197814579658456e+02
-5.081662750704874298e+01,3.352837119829920454e+01,-1.003176365990152021e+02
-5.054887076648207511e+01,3.357663728427222338e+01,-1.003168277018776422e+02
