-2.585362618729192974e+01,3.221309118283146233e+01,-9.770641599334614114e+01
-2.585343240560461453e+01,3.219997734566556602e+01,-9.771075170482269812e+01
-2.585408173270828058e+01,3.218375853384612384e+01,-9.771605095810890873e+01
-2.585619965963894984e+01,3.216405070109866671e+01,-9.772239600215544897e+01
-2.586044767087295071e+01,3.214149522572041207e+01,-9.772952866319413090e+01
-2.586747775082789502e+01,3.211664619599411452e+01,-9.773722038142560109e+01
-2.587793409207440121e+01,3.209005739748473474e+01,-9.774524354210196009e+01
-2.589245350600830875e+01,3.206233586570436245e+01,-9.775335394742158712e+01
-2.591166536036727308e+01,3.203418284226719948e+01,-9.776127750180633313e+01
-2.593619153897197194e+01,3.200643460919059180e+01,-9.776869696287504041e+01
-2.596664681860893609e+01,3.198011312321700572e+01,-9.777523545923641279e+01
-2.600364017694428043e+01,3.195649939893560187e+01,-9.778043247122657533e+01
-2.604777795873836865e+01,3.193725310350375679e+01,-9.778370447879714789e+01
-2.609967093413284545e+01,3.192462996795358166e+01,-9.778427313375493668e+01
-2.615972672583722058e+01,3.191623551607512965e+01,-9.778289101631261815e+01
-2.622821321534186723e+01,3.190667306837902828e+01,-9.778129742570773431e+01
-2.630558419877477050e+01,3.189586545711430787e+01,-9.777948065453676918e+01
-2.639226970607211342e+01,3.188375113543460770e+01,-9.777742439483209580e+01
-2.648867433087424672e+01,3.187027199027727065e+01,-9.777511174895637680e+01
-2.659517611842756679e+01,3.185537355796202874e+01,-9.777252516303443031e+01
-2.671212552791655526e+01,3.183900525150164995e+01,-9.776964636402085773e+01
-2.683984447526406569e+01,3.182112060886688099e+01,-9.776645632401262276e+01
-2.697862545659858924e+01,3.180167755678764507e+01,-9.776293523184189382e+01
-2.712873075019182423e+01,3.178063867858448432e+01,-9.775906243494495129e+01
-2.729039170636781719e+01,3.175797150385796286e+01,-9.775481640660703420e+01
-2.746380812566099650e+01,3.173364881460337728e+01,-9.775017472446840827e+01
