-2.882851276835895860e+01,2.071497040645396126e+01,-5.564048893367872495e+01
-2.882592728074714827e+01,2.070223652379492663e+01,-5.564506283095212069e+01
-2.882361017452555174e+01,2.068637682938051725e+01,-5.565081261154057302e+01
-2.882211088984062641e+01,2.066693957919003921e+01,-5.565793809668110725e+01
-2.882220167204769723e+01,2.064446598691707635e+01,-5.566628364354158265e+01
-2.882462942960098218e+01,2.061941337598315727e+01,-5.567572337799271764e+01
-2.883013332377031901e+01,2.059223963292985715e+01,-5.568613115725873541e+01
-2.883945497877280317e+01,2.056345533030250650e+01,-5.569736219650951625e+01
-2.885334593306541606e+01,2.053366369677788228e+01,-5.570923914997793958e+01
-2.887257510066207544e+01,2.050360052047619419e+01,-5.572153833607219298e+01
-2.889793844680102097e+01,2.047418360688953953e+01,-5.573397268602589349e+01
-2.893027375433774040e+01,2.044658435541243691e+01,-5.574616696041087494e+01
-2.897048568920033418e+01,2.042234422245310199e+01,-5.575761716543141233e+01
-2.901959261350157249e+01,2.040358614307961105e+01,-5.576761642397244145e+01
-2.907756407374666452e+01,2.038792915402886763e+01,-5.577703945633635385e+01
-2.914368399658129860e+01,2.037008257816254897e+01,-5.578777558216521015e+01
-2.921839147884717391e+01,2.034991398294116394e+01,-5.579989819251545669e+01
-2.930210568928188408e+01,2.032730898141041820e+01,-5.581347218192264847e+01
-2.939522208332418529e+01,2.030215958218667538e+01,-5.582855792642703818e+01
-2.949811144051926703e+01,2.027436456453381197e+01,-5.584521102887239152e+01
-2.961111898285285449e+01,2.024382987876971995e+01,-5.586348206760008850e+01
-2.973456357686107765e+01,2.021046907827896888e+01,-5.588341634622124587e+01
-2.986873702219881466e+01,2.017420378819456062e+01,-5.590505364216147655e+01
-3.001390342904425879e+01,2.013496421497357147e+01,-5.592842795394764721e+01
-3.017029868642951485e+01,2.009268969951958184e+01,-5.595356724801906978e+01
-3.033813002042004925e+01,2.004732932664479250e+01,-5.598049323951774170e+01
-3.051757564331484573e+01,1.999884258858831387e+01,-5.600922120544192495e+01
-3.070878450399732529e+01,1.994720005515045358e+01,-5.603975970718830268e+01
-3.091187612785445893e+01,1.989238409329351498e+01,-5.607211035631205220e+01
-3.112694053349646595e+01,1.983438962157866570e+01,-5.610626760009307645e+01
-3.135403817211201627e+01,1.977322489168112440e+01,-5.614221855864801114e+01
-3.159319995893399735e+01,1.970891224761906813e+01,-5.617994290556989512e+01
-3.184442741174730784e+01,1.964148883183025873e+01,-5.621941270132511903e+01
-3.210769285112418459e+01,1.957100727847351251e+01,-5.626059230261000721e+01
-3.238293965024229948e+01,1.949753640721845471e+01,-5.630343843695960970e+01
-3.267008253815951946e+01,1.942116183579161159e+01,-5.634790026348060366e+01
-3.296900795530422101e+01,1.934198645730082333e+01,-5.639391931677678116e+01
-3.327957439785124905e+01,1.926013111420791901e+01,-5.644143035813602438e+01
-3.360161275793574021e+01,1.917573534980821037e+01,-5.649036287159452741e+01
-3.393492681598515759e+01,1.908895716077405424e+01,-5.654064009755963838e+01
-3.427929372220659587e+01,1.899997290427794638e+01,-5.659217899852153266e+01
-3.463446447456396982e+01,1.890897711485186505e+01,-5.664489050537768833e+01
-3.500016432722933502e+01,1.881618223900505882e+01,-5.669868012239191302e+01
-3.537609325513197689e+01,1.872181821047600181e+01,-5.675344870890854310e+01
-3.576192638746122299e+01,1.862613170294288878e+01,-5.680909297780171840e+01
-3.615731443841579562e+01,1.852938516529604840e+01,-5.686550604287640454e+01
-3.656188425819743060e+01,1.843185571913107523e+01,-5.692257829403936142e+01
-3.697523965048905836e+01,1.833383374023799917e+01,-5.698019785130075121e+01
-3.739696217379221110e+01,1.823562159176782060e+01,-5.703825158982203192e+01
-3.782661179112032102e+01,1.813753202894450567e+01,-5.709662551074116266e+01
-3.826372760476988333e+01,1.803988661178457065e+01,-5.715520560479502166e+01
-3.870782857389285425e+01,1.794301385644637037e+01,-5.721387834220337965e+01
-3.915841430140051216e+01,1.784724731394393160e+01,-5.727253133952343234e+01
-3.961496583877661948e+01,1.775292349502062805e+01,-5.733105390562181469e+01
-4.007694654573947446e+01,1.766037967686450116e+01,-5.738933752803153965e+01
-4.054380299701717405e+01,1.756995163480260658e+01,-5.744727638357244359e+01
-4.101496593998971463e+01,1.748197126937593637e+01,-5.750476771726707881e+01
-4.148985131874002974e+01,1.739676419990664158e+01,-5.756171225471758390e+01
-4.196786136365911801e+01,1.731464728354575300e+01,-5.761801444395504745e+01
-4.244838574814043142e+01,1.723592615170956321e+01,-5.767358275441862503e+01
-4.293080281732499515e+01,1.716089282316213271e+01,-5.772833015821933600e+01
-4.341448068040585184e+01,1.708982325528466717e+01,-5.778217420901694368e+01
-4.389877619673110587e+01,1.702297463662583965e+01,-5.783503649395981228e+01
-4.438303369128747278e+01,1.696058184558056681e+01,-5.788684274702593768e+01
-4.486658602610201996e+01,1.690285301080116653e+01,-5.793752195316118758e+01
-4.534875587367410787e+01,1.684996590849700127e+01,-5.798700775888010384e+01
-4.582885727572386969e+01,1.680206469997207464e+01,-5.803524013565809270e+01
-4.630619742631333935e+01,1.675925659538377488e+01,-5.808216562838057229e+01
-4.678007876666087128e+01,1.672160879689231194e+01,-5.812773716886124475e+01
-4.724980106412737513e+01,1.668914614364809523e+01,-5.817191474760770120e+01
-4.771466371805409068e+01,1.666184902738354978e+01,-5.821466533654036368e+01
-4.817396789208289931e+01,1.663965203656995939e+01,-5.825596360893514003e+01
-4.862701864034360000e+01,1.662244279102333877e+01,-5.829579164360335852e+01
-4.907312896247145773e+01,1.661011177226970048e+01,-5.833412567469876109e+01
-4.951163247927834021e+01,1.660286204911470875e+01,-5.837084846304735919e+01
-4.994186306787260321e+01,1.660096357938114409e+01,-5.840581888559006529e+01
-5.036315597252617948e+01,1.660457185759881682e+01,-5.843892276134696573e+01
-5.077487257959882783e+01,1.661372970806717575e+01,-5.847007507348241973e+01
-5.117641681752850502e+01,1.662837532624501691e+01,-5.849921870872003637e+01
-5.156724909008934787e+01,1.664835381879367304e+01,-5.852632330569491614e+01
-5.194689879950411893e+01,1.667343121060932276e+01,-5.855138306317850549e+01
-5.231497304083006838e+01,1.670331007478511864e+01,-5.857441359448244356e+01
-5.267115871687926898e+01,1.673764575354092798e+01,-5.859544929709506533e+01
-5.301521693469924656e+01,1.677606065635559673e+01,-5.861453882234801682e+01
-5.334697063441501541e+01,1.681815605030136851e+01,-5.863174231556367033e+01
-5.366628932494985094e+01,1.686351998440254008e+01,-5.864712843099002981e+01
-5.397307400085681905e+01,1.691173176470137562e+01,-5.866077177241336216e+01
-5.426724136341703542e+01,1.696236366374720106e+01,-5.867275241039618550e+01
-5.454872077153970622e+01,1.701498086577588253e+01,-5.868315574623429143e+01
-5.481745913750388866e+01,1.706914284012470162e+01,-5.869207252776609351e+01
-5.507342491201411150e+01,1.712440650537627818e+01,-5.869959920889406391e+01
-5.531661118084733175e+01,1.718033020716765691e+01,-5.870583723377934149e+01
-5.554703809344763243e+01,1.723647815472643785e+01,-5.871089155574250640e+01
-5.576475467389986562e+01,1.729242539320344108e+01,-5.871486982554777967e+01
-5.596984017951600521e+01,1.734776277517797283e+01,-5.871788133090256423e+01
-5.616240508922657426e+01,1.740210167167396449e+01,-5.872003554414688864e+01
-5.634259174785316304e+01,1.745507835612894709e+01,-5.872144064115260420e+01
-5.651057471540311639e+01,1.750635796648733589e+01,-5.872220212622848834e+01
-5.666656085509070095e+01,1.755563794560230662e+01,-5.872242156944322744e+01
-5.681078918723706295e+01,1.760265087918309490e+01,-5.872219542986030660e+01
-5.694353054061232200e+01,1.764716670445988456e+01,-5.872161403179387662e+01
-5.706508702774826958e+01,1.768899426720970780e+01,-5.872076069706399437e+01
-5.717579137675441103e+01,1.772798218861958119e+01,-5.871971091352391170e+01
-5.727600609754289707e+01,1.776401921119015981e+01,-5.871853204780614277e+01
-5.736612253014011031e+01,1.779703393920643606e+01,-5.871728321229274172e+01
-5.744655980060908718e+01,1.782699397248111595e+01,-5.871601513272880624e+01
-5.751776368039261200e+01,1.785390454410555705e+01,-5.871477019655718266e+01
-5.758020535854563349e+01,1.787945282789960189e+01,-5.871308141853911877e+01
-5.763438013475073518e+01,1.790552290827292126e+01,-5.871042157868443923e+01
-5.768080604115154841e+01,1.793174449751992583e+01,-5.870695137895245352e+01
-5.772002239884297126e+01,1.795778055681600449e+01,-5.870282458429195316e+01
-5.775258831504391566e+01,1.798332856160119420e+01,-5.869818735237941354e+01
-5.777908112688694331e+01,1.800811408881543585e+01,-5.869317989728629215e+01
-5.780009479720843757e+01,1.803188463245084705e+01,-5.868793808803590650e+01
-5.781623826768428387e+01,1.805440292405840452e+01,-5.868259520739097468e+01
-5.782813377462369431e+01,1.807543878333343201e+01,-5.867728417404369168e+01
-5.783641513270611512e+01,1.809475788285090303e+01,-5.867214072973486338e+01
-5.784172599192114461e+01,1.811210427900254416e+01,-5.866730856685200735e+01
-5.784471807294160328e+01,1.812716978476919394e+01,-5.866294854052519980e+01
-5.784604938612266523e+01,1.813953599010669393e+01,-5.865925635862461007e+01
-5.784638243927136614e+01,1.814953026517232360e+01,-5.865619748092618124e+01
-5.784604938612266523e+01,1.815950557915922658e+01,-5.865307732424363252e+01
-5.784471807294160328e+01,1.817179599397056222e+01,-5.864914020024225749e+01
-5.784172599192114461e+01,1.818669117820006775e+01,-5.864422972365199627e+01
-5.783641513270612933e+01,1.820373530989147781e+01,-5.863842069340048369e+01
-5.782813377462384352e+01,1.822258321216067856e+01,-5.863175441966063062e+01
-5.781623826768566232e+01,1.824294251487825846e+01,-5.862425687049361045e+01
-5.780009479721789489e+01,1.826454317690827622e+01,-5.861594836699407551e+01
-5.777908112693762632e+01,1.828712017389486277e+01,-5.860684921779291301e+01
-5.775258831526807057e+01,1.831040242640708726e+01,-5.859698343426165223e+01
-5.772002239969263115e+01,1.833410481965725936e+01,-5.858638149922285976e+01
-5.768080604398885214e+01,1.835792169804138751e+01,-5.857508268791556105e+01
-5.763438014326975889e+01,1.838152085884805942e+01,-5.856313724160365553e+01
-5.758020538190525173e+01,1.840453732109461171e+01,-5.855060861638417435e+01
-5.751776373960280608e+01,1.842657474953743701e+01,-5.853757332159875659e+01
-5.744655994171355218e+01,1.844948574647510853e+01,-5.852340236575852117e+01
-5.736612285023312552e+01,1.847492640516215801e+01,-5.850752825783884958e+01
-5.727600679218186031e+01,1.850287714212179324e+01,-5.848991305995718903e+01
-5.717579282475136182e+01,1.853328264427698358e+01,-5.847053320383253805e+01
-5.706508993709093858e+01,1.856605074715202619e+01,-5.844938021652658477e+01
-5.694353619149303114e+01,1.860105184437799153e+01,-5.842646131209007621e+01
-5.681079982467653622e+01,1.863811882894735206e+01,-5.840179963593200796e+01
-5.666658030551715086e+01,1.867704766714877351e+01,-5.837543428622824848e+01
-5.651060932968547945e+01,1.871759877690140073e+01,-5.834742047730249226e+01
-5.634265180853063271e+01,1.875949909198956078e+01,-5.831782932356042437e+01
-5.616250686276875825e+01,1.880244488633725908e+01,-5.828674735509613924e+01
-5.597000884607525961e+01,1.884610538849794992e+01,-5.825427576210764613e+01
-5.576502842795330395e+01,1.889012719158293407e+01,-5.822052931027508293e+01
-5.554747378010451797e+01,1.893413949073664426e+01,-5.818563497082440961e+01
-5.531729191657585432e+01,1.897776016935228327e+01,-5.814973028541579936e+01
-5.507447023914006934e+01,1.902060271641085620e+01,-5.811296136784550015e+01
-5.481903838648059946e+01,1.906228389142868807e+01,-5.807548023260767422e+01
-5.455107046899149026e+01,1.910243222711671152e+01,-5.803744164055382271e+01
-5.427068775134864609e+01,1.914069774305569993e+01,-5.799900044082870210e+01
-5.397806207019167601e+01,1.917676252258055314e+01,-5.796030807832692489e+01
-5.367342030025878330e+01,1.921035223027396199e+01,-5.792150806578907662e+01
-5.335704977131679527e+01,1.924124926830745608e+01,-5.788273185282800171e+01
-5.302929581908538381e+01,1.926930647449233547e+01,-5.784409363894508971e+01
-5.269054609709328219e+01,1.929445777316153610e+01,-5.780568377714293860e+01
-5.234121435567318770e+01,1.931672539674545419e+01,-5.776756471948041849e+01
-5.198172302554571900e+01,1.933622299125909549e+01,-5.772976807298123703e+01
-5.161248773263399414e+01,1.935315426795047600e+01,-5.769229235936586520e+01
-5.123390737668808015e+01,1.936780879607192318e+01,-5.765510410526877649e+01
-5.084636158881038881e+01,1.938055521493954814e+01,-5.761813904235764028e+01
-5.045021437638033035e+01,1.939183369456809913e+01,-5.758130478255226592e+01
-5.004582163583899046e+01,1.940214834124313370e+01,-5.754448425425242419e+01
-4.963354039717405186e+01,1.941205935607406019e+01,-5.750753813311782636e+01
-4.921374058246606609e+01,1.942217591179844050e+01,-5.747030883470674212e+01
-4.878682622067589847e+01,1.943314944946730449e+01,-5.743262328173120324e+01
-4.835323358096333379e+01,1.944549555772769267e+01,-5.739435335588635212e+01
-4.791340816062750463e+01,1.945935270250630822e+01,-5.735549535615376726e+01
-4.746781431364356507e+01,1.947478865295351369e+01,-5.731606766082681048e+01
-4.701693644119048798e+01,1.949185049595409325e+01,-5.727609361418012668e+01
-4.656127800317383958e+01,1.951056529427750164e+01,-5.723560129532580731e+01
-4.610136073003625512e+01,1.953094085684328363e+01,-5.719462323551353933e+01
-4.563772385329226466e+01,1.955296668181865982e+01,-5.715319609827598413e+01
-4.517092329813619500e+01,1.957661512473130117e+01,-5.711136038463668285e+01
-4.470153075359340278e+01,1.960184276698822359e+01,-5.706916005376275081e+01
-4.423013256823158912e+01,1.962859217511097754e+01,-5.702664261671107937e+01
-4.375732849927543100e+01,1.965679364113531591e+01,-5.698385854619828450e+01
-4.328373039745714124e+01,1.968636662143325822e+01,-5.694085926048697388e+01
