-1.939558540731067637e+01,4.040957615269859105e+01,-1.324942410689698704e+02
-1.939884574931418726e+01,4.039541080182787169e+01,-1.324985809491160182e+02
-1.940382904612370041e+01,4.037812724174010981e+01,-1.325038802116883687e+02
-1.941130598713890976e+01,4.035747799053174134e+01,-1.325102177192763691e+02
-1.942181464616206554e+01,4.033432873238617589e+01,-1.325173316348468688e+02
-1.943590606506586838e+01,4.030944867915495422e+01,-1.325249900131767617e+02
-1.945412310383608201e+01,4.028360464752667980e+01,-1.325329621200846759e+02
-1.947698674774829897e+01,4.025761880955302985e+01,-1.325410008902497054e+02
-1.950498524255841559e+01,4.023241276287210866e+01,-1.325488295792877977e+02
-1.953856328783534124e+01,4.020905147859612327e+01,-1.325561284461894047e+02
-1.957810908561977570e+01,4.018879791100079757e+01,-1.325625181468931260e+02
-1.962393636767554383e+01,4.017319234297261943e+01,-1.325675355032709319e+02
-1.967625618535147325e+01,4.016418196780621486e+01,-1.325705937937938756e+02
-1.973512698603846260e+01,4.016435679270615822e+01,-1.325709103020950295e+02
-1.980161860320358613e+01,4.017124952577152186e+01,-1.325692395107331549e+02
-1.987744470282830989e+01,4.017912568495844283e+01,-1.325673294000412170e+02
-1.996311254597513596e+01,4.018802439936487048e+01,-1.325651713437954982e+02
-2.005910002237109424e+01,4.019799560354778123e+01,-1.325627532882833179e+02
-2.016585707198529676e+01,4.020908645217578226e+01,-1.325600638889532092e+02
-2.028380441845226656e+01,4.022134119700473320e+01,-1.325570925542066050e+02
-2.041333237190467997e+01,4.023480105622452641e+01,-1.325538294938865818e+02
-2.055479970548435986e+01,4.024950407084590154e+01,-1.325502657719618469e+02
-2.070853260783972161e+01,4.026548494613684426e+01,-1.325463933719318845e+02
-2.087482371543876525e+01,4.028277487330041851e+01,-1.325422052713099959e+02
-2.105393122732730760e+01,4.030140132885064475e+01,-1.325376955256633948e+02
-2.124607810456513945e+01,4.032138785039372664e+01,-1.325328593633020660e+02
-2.145145135762924937e+01,4.034275378478811547e+01,-1.325276932791322508e+02
-2.167020142422618179e+01,4.036551400930709832e+01,-1.325221951278552694e+02
-2.190244163647662035e+01,4.038967864129632090e+01,-1.325163642616866468e+02
-2.214824779692166956e+01,4.041525272834058313e+01,-1.325102016627770354e+02
-2.240765791207749302e+01,4.044223594829478685e+01,-1.325037100566480888e+02
-2.268067201217501605e+01,4.047062232376919155e+01,-1.324968939954972029e+02
-2.296725204337571569e+01,4.050039996521399388e+01,-1.324897599978796734e+02
-2.326732187504636329e+01,4.053155082588654068e+01,-1.324823166603078448e+02
-2.358076743021963040e+01,4.056405046723357799e+01,-1.324745747047277007e+02
-2.390743693097046574e+01,4.059786787856045720e+01,-1.324665470732061010e+02
-2.424714126763457500e+01,4.063296534334604360e+01,-1.324582490117334430e+02
-2.459965450443285206e+01,4.066929833219760582e+01,-1.324496980452666719e+02
-2.496471450554066251e+01,4.070681548862998511e+01,-1.324409140283133866e+02
-2.534202369715456982e+01,4.074545867689345613e+01,-1.324319191407445544e+02
-2.573124996849485413e+01,4.078516309267972417e+01,-1.324227378050595973e+02
-2.613202769501449296e+01,4.082585748597568198e+01,-1.324133966625545042e+02
-2.654395890865983532e+01,4.086746444270739431e+01,-1.324039244169997005e+02
-2.696661458720773297e+01,4.090990078263089202e+01,-1.323943517203545923e+02
-2.739953607993991014e+01,4.095307802608810732e+01,-1.323847109410337453e+02
-2.784223665128408243e+01,4.099690296992621086e+01,-1.323750359472713853e+02
-2.829420304559317856e+01,4.104127833052204011e+01,-1.323653618776208418e+02
-2.875489686246613630e+01,4.108610330162519375e+01,-1.323557248921405858e+02
-2.922375614705133273e+01,4.113127406606798786e+01,-1.323461619601541770e+02
-2.970019718407298370e+01,4.117668431467487977e+01,-1.323367106045743071e+02
-3.018361636450092433e+01,4.122222578493820322e+01,-1.323274086655168560e+02
-3.067339212164387874e+01,4.126778879970476765e+01,-1.323182940361541853e+02
-3.116888691999832162e+01,4.131326282816043260e+01,-1.323094044566657317e+02
