-2.701780353259918144e+01,2.774990977019927030e+01,-8.326989265297982001e+01
-2.701735967247075720e+01,2.773675789829642468e+01,-8.327430132454333034e+01
-2.701770462318781085e+01,2.772047834243875641e+01,-8.327970097582614528e+01
-2.701946004061084494e+01,2.770067621443475403e+01,-8.328618320387521123e+01
-2.702330324394118222e+01,2.767798471122677739e+01,-8.329349372910840543e+01
-2.702990034227404692e+01,2.765294963079375634e+01,-8.330140831755484498e+01
-2.703990960377961983e+01,2.762611661875491365e+01,-8.330970367114366582e+01
-2.705398288523912242e+01,2.759808489921482888e+01,-8.331813964679429318e+01
-2.707276634655100267e+01,2.756954838033312072e+01,-8.332644576694218586e+01
-2.709690118519608859e+01,2.754133664058449327e+01,-8.333430780828905426e+01
-2.712702497616188069e+01,2.751446574256374333e+01,-8.334135111836356202e+01
-2.716377437993016741e+01,2.749021185598356354e+01,-8.334711628959506413e+01
-2.720779059641147413e+01,2.747023121262805390e+01,-8.335101927563883351e+01
-2.725973058957206163e+01,2.745677813057710281e+01,-8.335227854510890211e+01
-2.731995885494255205e+01,2.744744444238267178e+01,-8.335166532972449716e+01
-2.738864245351907556e+01,2.743681186021507301e+01,-8.335095111738408491e+01
-2.746623632337736254e+01,2.742479644495131552e+01,-8.335013111774361505e+01
-2.755317182651635477e+01,2.741133036292617575e+01,-8.334919576055852986e+01
-2.764985484383283065e+01,2.739634969302095513e+01,-8.334813476480057659e+01
-2.775666466770281104e+01,2.737979467195278716e+01,-8.334693707528610673e+01
-2.787395296895444474e+01,2.736160994524227519e+01,-8.334559078077619176e+01
-2.800204284322679982e+01,2.734174483438182790e+01,-8.334408303926322503e+01
-2.814122793923859334e+01,2.732015362016135285e+01,-8.334240000567682216e+01
-2.829177167162036710e+01,2.729679584285070248e+01,-8.334052676157639894e+01
-2.845390652082832617e+01,2.727163661958690000e+01,-8.333844724770293055e+01
-2.862783342504815920e+01,2.724464698781624961e+01,-8.333614422882403971e+01
-2.881372126983350057e+01,2.721580428687886766e+01,-8.333359933311928103e+01
-2.901170645781046886e+01,2.718509250917314901e+01,-8.333079296430246075e+01
-2.922189257488366465e+01,2.715250267149179209e+01,-8.332770425139086967e+01
-2.944435014936567896e+01,2.711803319971488690e+01,-8.332431102956938673e+01
-2.967911650432348480e+01,2.708169035367151523e+01,-8.332058996499387149e+01
-2.992619570786644800e+01,2.704348863922455593e+01,-8.331651669867406440e+01
-3.018555859326663082e+01,2.700345111856798397e+01,-8.331206574363001494e+01
-3.045714288692947846e+01,2.696160974690737433e+01,-8.330721054723215957e+01
-3.074085346613329506e+01,2.691800577863928368e+01,-8.330192387997738024e+01
-3.103656266402912678e+01,2.687269003978859061e+01,-8.329617795191933283e+01
