-2.626377429935315178e+01,3.071650742127941314e+01,-9.307322204122958453e+01
-2.626357126518150054e+01,3.070337536934921729e+01,-9.307756901454904153e+01
-2.626421043064626559e+01,3.068713301275786876e+01,-9.308288092538019498e+01
-2.626631792557465062e+01,3.066739505317984182e+01,-9.308923945077792439e+01
-2.627055662628816179e+01,3.064480302279381263e+01,-9.309638493958830452e+01
-2.627757983460147528e+01,3.061991106020404274e+01,-9.310408745311821122e+01
-2.628803304728208801e+01,3.059327302126997594e+01,-9.311211803038743540e+01
-2.630255440303809422e+01,3.056549611008695067e+01,-9.312023112656058288e+01
-2.632177464686984436e+01,3.053728189639626223e+01,-9.312815127843182950e+01
-2.634631711642051499e+01,3.050946721079117907e+01,-9.313555983807265193e+01
-2.637679815260156246e+01,3.048307485272841433e+01,-9.314207846690658243e+01
-2.641382845797699019e+01,3.045938707719258787e+01,-9.314724507492940120e+01
-2.645801634754158727e+01,3.044006535381973677e+01,-9.315047438885608244e+01
-2.650997496383407181e+01,3.042736807189156067e+01,-9.315098596176494539e+01
-2.657011081963640109e+01,3.041889690531109736e+01,-9.314953372960046352e+01
-2.663868842242962032e+01,3.040924714915892935e+01,-9.314786047761680265e+01
-2.671616208207788290e+01,3.039834109927025807e+01,-9.314595409302583562e+01
-2.680296230351251907e+01,3.038611673507589472e+01,-9.314379791020041921e+01
-2.689949410468295099e+01,3.037251551756427759e+01,-9.314137473293298797e+01
-2.700613590180794787e+01,3.035748260683856969e+01,-9.313866676862009797e+01
-2.712323846957310991e+01,3.034096709198335873e+01,-9.313565556782830868e+01
-2.725112397914212536e+01,3.032292223431666045e+01,-9.313232196773196847e+01
-2.739008511692826886e+01,3.030330572546991164e+01,-9.312864604043103611e+01
-2.754038428688185647e+01,3.028207996117258460e+01,-9.312460704719372018e+01
-2.770225290038918686e+01,3.025921233478309702e+01,-9.312018341143847522e+01
-2.787589076422082357e+01,3.023467557003716522e+01,-9.311535277304930958e+01
-2.806146554654310066e+01,3.020844803810290102e+01,-9.311009196007938726e+01
-2.825911233365205177e+01,3.018051408407655245e+01,-9.310437696218176029e+01
-2.846893328359856667e+01,3.015086437222687366e+01,-9.309818294416086815e+01
-2.869099737758102364e+01,3.011949624988384855e+01,-9.309148431231292875e+01
-2.892534027966909704e+01,3.008641416187973405e+01,-9.308425495723882648e+01
-2.917196425185813169e+01,3.005162996790362229e+01,-9.307646824569800970e+01
-2.943083817163828186e+01,3.001516325460255530e+01,-9.306809705446787007e+01
-2.970189767092531596e+01,2.997704168387177148e+01,-9.305911399267510831e+01
-2.998504539872892138e+01,2.993730137395636248e+01,-9.304949182663442286e+01
-3.028015128530512357e+01,2.989598708640312097e+01,-9.303920342684213551e+01
-3.058705293514548629e+01,2.985315244258272216e+01,-9.302822195475188494e+01
-3.090555619224960893e+01,2.980886023052615741e+01,-9.301652150563860744e+01
-3.123543566200910959e+01,2.976318245011217201e+01,-9.300407713639916096e+01
-3.157643534773595206e+01,2.971620034128772048e+01,-9.299086506126043616e+01
-3.192826949170267881e+01,2.966800452479764516e+01,-9.297686344421298088e+01
-3.229062329139250664e+01,2.961869477567270081e+01,-9.296205230792064356e+01
-3.266315382950306656e+01,2.956837989895164398e+01,-9.294641404212705993e+01
-3.304549108806576641e+01,2.951717753702087066e+01,-9.292993399378886465e+01
-3.343723885553588104e+01,2.946521365173835960e+01,-9.291260033924955053e+01
-3.383797596439504218e+01,2.941262222906192392e+01,-9.289440496525844537e+01
-3.424725732407905099e+01,2.935954456494074805e+01,-9.287534333617330162e+01
-3.466461529146884146e+01,2.930612870835171790e+01,-9.285541509870657251e+01
-3.508956094440985396e+01,2.925252869925806820e+01,-9.283462423488224147e+01
-3.552158540335613424e+01,2.919890372263849088e+01,-9.281297917840262812e+01
-3.596016127171060361e+01,2.914541726589055415e+01,-9.279049316741799203e+01
-3.640474396813863933e+01,2.909223604663512930e+01,-9.276718407158131185e+01
-3.685477329551786596e+01,2.903952905239149729e+01,-9.274307475234508047e+01
-3.730967480648295975e+01,2.898746631133784035e+01,-9.271819271507123972e+01
-3.776886144853053651e+01,2.893621780913523978e+01,-9.269257034213431723e+01
