-2.664857453848999924e+01,2.922644133375940001e+01,-8.826844297780196769e+01
-2.664829347356043954e+01,2.921329324985782705e+01,-8.827281424782511010e+01
-2.664883794473532674e+01,2.919702674932805664e+01,-8.827815923848163493e+01
-2.665083308312014765e+01,2.917725300098756591e+01,-8.828456248892997849e+01
-2.665494691033609698e+01,2.915461115969599248e+01,-8.829176538604022539e+01
-2.666183733727895344e+01,2.912965292633180781e+01,-8.829953917659014451e+01
-2.667215445190664980e+01,2.910292976736035797e+01,-8.830765608546214196e+01
-2.668654128393019676e+01,2.907504661864136253e+01,-8.831587166986406601e+01
-2.670563401128962155e+01,2.904670296266469975e+01,-8.832391142662510219e+01
-2.673006218791185518e+01,2.901873378426753192e+01,-8.833145747172650886e+01
-2.676044945457239521e+01,2.899216035073053277e+01,-8.833813196705251869e+01
-2.679741533404983400e+01,2.896826379637959548e+01,-8.834347295679309298e+01
-2.684157919598789732e+01,2.894870503149069307e+01,-8.834689475716396601e+01
-2.689356877299589499e+01,2.893574270623130573e+01,-8.834761562399104662e+01
-2.695377725493290555e+01,2.892697344531412895e+01,-8.834639552737324664e+01
-2.702243779464688345e+01,2.891698407652885550e+01,-8.834498784606716981e+01
-2.710000519423847010e+01,2.890569475393909826e+01,-8.834338259768682633e+01
-2.718691050051053182e+01,2.889304147251574406e+01,-8.834156519099964555e+01
-2.728355924877998717e+01,2.887896385970874036e+01,-8.833952046531150870e+01
-2.739033034881669337e+01,2.886340540124738396e+01,-8.833723262207828952e+01
-2.750757504584871072e+01,2.884631367828453463e+01,-8.833468515772649710e+01
-2.763561596012074872e+01,2.882764061890923557e+01,-8.833186080165774001e+01
-2.777474621176028791e+01,2.880734277711588120e+01,-8.832874149575839340e+01
-2.792522862636250025e+01,2.878538161778738669e+01,-8.832530834787169738e+01
-2.808729502476089479e+01,2.876172381080153428e+01,-8.832154156886389273e+01
-2.826114560361438066e+01,2.873634154707036004e+01,-8.831742043505070683e+01
-2.844694840680627124e+01,2.870921286936838257e+01,-8.831292325905151586e+01
-2.864483889253827087e+01,2.868032202427974298e+01,-8.830802739603358020e+01
-2.885491960978161785e+01,2.864965986393729125e+01,-8.830270938393775282e+01
-2.907725994217380716e+01,2.861722419251718108e+01,-8.829694490786887684e+01
-2.931189593481115452e+01,2.858302011345878668e+01,-8.829070878677744361e+01
-2.955883022749437572e+01,2.854706038719750083e+01,-8.828397504399936224e+01
-2.981803212242756373e+01,2.850936585031404746e+01,-8.827671722944583621e+01
-3.008943770415415742e+01,2.846996572870319753e+01,-8.826890849460485811e+01
-3.037295003306742558e+01,2.842889788691174147e+01,-8.826052157321952052e+01
-3.066843948182487622e+01,2.838620914907807702e+01,-8.825152911294360081e+01
