-2.916068606827287013e+01,1.968824879127776839e+01,-4.942931384590564647e+01
-2.915704029873117520e+01,1.967582052958673344e+01,-4.943376939147563576e+01
-2.915339126207473441e+01,1.966029440642719450e+01,-4.943945300456315550e+01
-2.915024269195007989e+01,1.964119597409997198e+01,-4.944661789643462413e+01
-2.914840352780895572e+01,1.961901866143124096e+01,-4.945517286109930666e+01
-2.914865048568903205e+01,1.959417428242584691e+01,-4.946505484983537571e+01
-2.915175268314613888e+01,1.956707542712500114e+01,-4.947619978084691894e+01
-2.915848620738338326e+01,1.953818635627137823e+01,-4.948852465910288601e+01
-2.916964492149022092e+01,1.950806207216620081e+01,-4.950191403623279740e+01
-2.918605128104752922e+01,1.947738735412861644e+01,-4.951620664747052558e+01
-2.920857016504501757e+01,1.944702514959515582e+01,-4.953117892784163701e+01
-2.923812964237235690e+01,1.941808658881178573e+01,-4.954652111587274987e+01
-2.927575577590923217e+01,1.939204485528935962e+01,-4.956179817409467603e+01
-2.932263707675018338e+01,1.937094180059166604e+01,-4.957637843062077820e+01
-2.937854090743416080e+01,1.935242903967542816e+01,-4.959115534862942098e+01
-2.944230856300990951e+01,1.933132036743018034e+01,-4.960799815577505001e+01
-2.951436439395060773e+01,1.930745996206912807e+01,-4.962702111647936931e+01
-2.959511506328404451e+01,1.928071050197327096e+01,-4.964832812763918923e+01
-2.968494486030615676e+01,1.925094184768130390e+01,-4.967201645914674657e+01
-2.978421483278397019e+01,1.921803146301654053e+01,-4.969817643208001812e+01
-2.989326200265357514e+01,1.918186487085641190e+01,-4.972689110554476599e+01
-3.001239866799636502e+01,1.914233615316684833e+01,-4.975823597081778615e+01
-3.014191179384345531e+01,1.909934850355005409e+01,-4.979227865203375814e+01
-3.028206249418416718e+01,1.905281483865224246e+01,-4.982907861345743328e+01
-3.043308560720939226e+01,1.900265847264680019e+01,-4.986868687422867907e+01
-3.059518936518126608e+01,1.894881385682821318e+01,-4.991114573226523277e+01
-3.076855515938938979e+01,1.889122738417474068e+01,-4.995648849972686634e+01
-3.095333739950578789e+01,1.882985825654932555e+01,-5.000473925308862988e+01
-3.114966346534080444e+01,1.876467940998496076e+01,-5.005591260144480259e+01
-3.135763373037196899e+01,1.869567849324146280e+01,-5.011001347407501072e+01
-3.157732158540482814e+01,1.862285888070377382e+01,-5.016703692636563261e+01
-3.180877355073907609e+01,1.854624066182656961e+01,-5.022696799878718821e+01
-3.205200948774415792e+01,1.846586160983717306e+01,-5.028978162970713583e+01
-3.230702286180137861e+01,1.838177812891244400e+01,-5.035544261565072333e+01
-3.257378104556175202e+01,1.829406616044874312e+01,-5.042390562388892761e+01
-3.285222565554447982e+01,1.820282201681523659e+01,-5.049511523359865350e+01
-3.314227310347595079e+01,1.810816251949503553e+01,-5.056900433110915571e+01
-3.344381513033259523e+01,1.801022513094474675e+01,-5.064549278327634596e+01
-3.375671894649542537e+01,1.790916918368338528e+01,-5.072448958762709736e+01
-3.408082756127139135e+01,1.780517630675677054e+01,-5.080589332019609117e+01
-3.441596011020478585e+01,1.769845060538133197e+01,-5.088959246022481153e+01
-3.476191214772976679e+01,1.758921864419955128e+01,-5.097546579296950853e+01
-3.511845589706207704e+01,1.747772921294257742e+01,-5.106338288970655981e+01
-3.548534045088924671e+01,1.736425285496459381e+01,-5.115320466258480536e+01
-3.586229191840878627e+01,1.724908114126412073e+01,-5.124478399056301470e+01
-3.624901351753865697e+01,1.713252567505650958e+01,-5.133796641153423934e+01
-3.664518574630005077e+01,1.701491680366153858e+01,-5.143259089691046881e+01
-3.705046695605486917e+01,1.689660210775279481e+01,-5.152849072062989677e+01
-3.746449378250441242e+01,1.677794486200561153e+01,-5.162549427467272523e+01
-3.788688142332416220e+01,1.665932235695021291e+01,-5.172342586018186239e+01
-3.831722391395780392e+01,1.654112402672808102e+01,-5.182210648677418874e+01
-3.875509441115364950e+01,1.642374938756003999e+01,-5.192135467326437492e+01
-3.920004549165012264e+01,1.630760579492240581e+01,-5.202098724272773467e+01
-3.965160947460545060e+01,1.619310602973858693e+01,-5.212082010550999200e+01
-4.010929877748439765e+01,1.608066572626653468e+01,-5.222066902463554072e+01
-4.057260631613382174e+01,1.597070065678814466e+01,-5.232035035904212350e+01
-4.104100596066576401e+01,1.586362389066384537e+01,-5.241968178114660759e+01
-4.151395305948563674e+01,1.575984284779016242e+01,-5.251848296638590341e+01
-4.199088504431907865e+01,1.565975626896239170e+01,-5.261657625353313961e+01
-4.247122212936275787e+01,1.556375112807350902e+01,-5.271378727571917722e+01
-4.295436811767618934e+01,1.547219951343965683e+01,-5.280994556314208666e+01
-4.343971102204129409e+01,1.538545552725252641e+01,-5.290488506986299910e+01
-4.392662060875565544e+01,1.530385205456836673e+01,-5.299844430853796950e+01
-4.441444402808405556e+01,1.522769674226301184e+01,-5.309046915085246354e+01
-4.490250520143477075e+01,1.515726673556954651e+01,-5.318081528327611807e+01
-4.539010811795640876e+01,1.509280215139115278e+01,-5.326934586834507002e+01
-4.587653842582587060e+01,1.503450074232918965e+01,-5.335593224561309711e+01
-4.636106517353221790e+01,1.498251304664218964e+01,-5.344045492119189333e+01
-4.684294289421073643e+01,1.493693802694192740e+01,-5.352280451343092693e+01
-4.732141397733466448e+01,1.489781928177129799e+01,-5.360288264553270210e+01
-4.779571123507010100e+01,1.486514189342538650e+01,-5.368060277377145439e+01
-4.826506052048716100e+01,1.483882994474588912e+01,-5.375589093751818837e+01
-4.872868318126910481e+01,1.481874469324057664e+01,-5.382868641417649513e+01
-4.918580151351066121e+01,1.480473485820558643e+01,-5.389892861123424694e+01
-4.963565611337914163e+01,1.479695433003881710e+01,-5.396647263801959582e+01
-5.007747710762364335e+01,1.479561022670833914e+01,-5.403115487219071156e+01
-5.051048534535645018e+01,1.480077666359068012e+01,-5.409284394455590927e+01
-5.093392731318107991e+01,1.481239787797407992e+01,-5.415144464883118758e+01
-5.134709827405891502e+01,1.483030023843716450e+01,-5.420689800261629188e+01
-5.174936211638824801e+01,1.485420855215544655e+01,-5.425917991879790492e+01
-5.214016923184842511e+01,1.488376568028879099e+01,-5.430829889258523480e+01
-5.251906902977500380e+01,1.491855412485420551e+01,-5.435429250034177784e+01
-5.288571338455421511e+01,1.495811746548307397e+01,-5.439722266836754727e+01
-5.323984900758116368e+01,1.500197911328209344e+01,-5.443717003793175024e+01
-5.358130037148237790e+01,1.504965629206617272e+01,-5.447422818654400345e+01
-5.390994826893205527e+01,1.510066845735486041e+01,-5.450849864574541215e+01
-5.422570834980301413e+01,1.515454072689904841e+01,-5.454008719878999045e+01
-5.452850857861458422e+01,1.521080266270233849e+01,-5.456910122730942447e+01
-5.481828432414235408e+01,1.526898516257172567e+01,-5.459565012818164575e+01
-5.509498529969390290e+01,1.532861961068383572e+01,-5.461984679761771133e+01
-5.535858136423448883e+01,1.538923924735592230e+01,-5.464180829082688007e+01
-5.560906504322710475e+01,1.545038197256572055e+01,-5.466165560729275086e+01
-5.584645451471588018e+01,1.551159415019457732e+01,-5.467951316119634697e+01
-5.607079612182727146e+01,1.557243496926947834e+01,-5.469550795121562459e+01
-5.628216630088929406e+01,1.563248103547819845e+01,-5.470976851076652991e+01
-5.648067301241021454e+01,1.569133094107142057e+01,-5.472242372509705888e+01
-5.666645674140029598e+01,1.574860961495303258e+01,-5.473360158722162794e+01
-5.683969112144186653e+01,1.580397229918957613e+01,-5.474342795343463308e+01
-5.700058322931356258e+01,1.585710803608841957e+01,-5.475202534956360978e+01
-5.714937359153041996e+01,1.590774258297910748e+01,-5.475951187036984180e+01
-5.728633593964608650e+01,1.595564070079010044e+01,-5.476600020614554865e+01
-5.741177674700355027e+01,1.600060778796218131e+01,-5.477159682242101724e+01
-5.752603457561380651e+01,1.604249085347808901e+01,-5.477640131077114916e+01
-5.762947925798466997e+01,1.608117884200781589e+01,-5.478050592108585448e+01
-5.772251093510109143e+01,1.611660234050290086e+01,-5.478399527847548711e+01
-5.780555896847538122e+01,1.614873270914553416e+01,-5.478694628137015599e+01
-5.787908074132933223e+01,1.617758069049086345e+01,-5.478942817148139000e+01
-5.794356036168655777e+01,1.620489895612449160e+01,-5.479099870031487285e+01
-5.799950727758950109e+01,1.623264483181593221e+01,-5.479115530272102319e+01
-5.804745481486106939e+01,1.626044187054611356e+01,-5.479008781063179612e+01
-5.808795864471296255e+01,1.628794823569738170e+01,-5.478798002267375011e+01
-5.812159518872926611e+01,1.631485804587156352e+01,-5.478500897995485985e+01
-5.814895996857406146e+01,1.634089475694600324e+01,-5.478134658076616148e+01
-5.817066590693345063e+01,1.636580476932556749e+01,-5.477716112382969982e+01
-5.818734158608141627e+01,1.638935051298429002e+01,-5.477261900819626561e+01
-5.819962947034014888e+01,1.641130200211362222e+01,-5.476788689628677531e+01
-5.820818409859472098e+01,1.643142518709277056e+01,-5.476313484640900953e+01
-5.821367025291075237e+01,1.644946384474784296e+01,-5.475854139877057492e+01
