-1.623803503812831650e+01,4.251192995355862791e+01,-1.414068890445754221e+02
-1.624218603963626251e+01,4.249687340409298741e+01,-1.414114913990933644e+02
-1.624833064198107024e+01,4.247854904780861318e+01,-1.414171104794302778e+02
-1.625730805473016005e+01,4.245672691208376648e+01,-1.414238294833209864e+02
-1.626965663693525599e+01,4.243236132693201057e+01,-1.414313703464495688e+02
-1.628593310479453038e+01,4.240630366614879421e+01,-1.414394867844945907e+02
-1.630668550690587892e+01,4.237940237090150930e+01,-1.414479338895084481e+02
-1.633243587388662732e+01,4.235256431951916056e+01,-1.414564495351184235e+02
-1.636366653239539204e+01,4.232680164130889722e+01,-1.414647402234708977e+02
-1.640080648693774990e+01,4.230327840116613913e+01,-1.414724669545675511e+02
-1.644421500885860254e+01,4.228336862987848122e+01,-1.414792275927250671e+02
-1.649415869708046500e+01,4.226874067526308920e+01,-1.414845311235901022e+02
-1.655077523854424371e+01,4.226149500742116771e+01,-1.414877554573143073e+02
-1.661400897011585798e+01,4.226441515450042630e+01,-1.414880704376935512e+02
-1.668512216914514923e+01,4.227490228402050576e+01,-1.414862769999897978e+02
-1.676621831654976802e+01,4.228688005274835859e+01,-1.414842310805184411e+02
-1.685784069272833108e+01,4.230041461323705931e+01,-1.414819251858143616e+02
-1.696050055023495062e+01,4.231558246484335228e+01,-1.414793485749535762e+02
-1.707467925846587775e+01,4.233245593539471230e+01,-1.414764916890034101e+02
-1.720082694258396216e+01,4.235110298488152836e+01,-1.414733462383797757e+02
-1.733936119540360821e+01,4.237158699692633945e+01,-1.414699052970277364e+02
-1.749066586675101220e+01,4.239396655168037142e+01,-1.414661634051414296e+02
-1.765508993452180420e+01,4.241829517355204615e+01,-1.414621166785258026e+02
-1.783294646199636801e+01,4.244462104253001655e+01,-1.414577629032117727e+02
-1.802451164148759943e+01,4.247298668176019731e+01,-1.414531016689680314e+02
-1.823002392796087534e+01,4.250342861323485977e+01,-1.414481345208509424e+02
-1.844968326605954090e+01,4.253597697594028659e+01,-1.414428651111382180e+02
-1.868365041452503306e+01,4.257065509119594537e+01,-1.414372992968386882e+02
