1.826185907145465421e+02,1.119743627531679309e+01,1.445520475553899473e+02
1.826216641209554155e+02,1.118737246648688632e+01,1.445656379836275960e+02
1.826308094279035004e+02,1.115723541337126967e+01,1.446064273785196406e+02
1.826461341392548547e+02,1.110717817099680360e+01,1.446744629629801011e+02
1.826676104969261019e+02,1.103745819540621120e+01,1.447698251723074918e+02
1.826950328966901793e+02,1.094843376301977678e+01,1.448926252042237195e+02
1.827286256556642456e+02,1.084056297046136663e+01,1.450430043891850573e+02
1.827681399450677873e+02,1.071440217113117122e+01,1.452211332723438488e+02
1.828136959511201383e+02,1.057060426074638748e+01,1.454272105344375063e+02
1.828650721270303166e+02,1.040993658503007779e+01,1.456614758711414197e+02
1.829224214424508830e+02,1.023302327592302774e+01,1.459240283735784089e+02
1.829855205100063529e+02,1.004088904991962394e+01,1.462152106118514325e+02
1.830543334450260033e+02,9.833892207603303959e+00,1.465348560046831210e+02
1.831288581057370095e+02,9.612820295458403663e+00,1.468830623911020723e+02
1.832088568507616628e+02,9.378517910996590601e+00,1.472599297867477048e+02
1.832944228910423590e+02,9.131751086750979240e+00,1.476654651441316730e+02
1.833853357792941381e+02,8.873156495087764384e+00,1.480995470658210706e+02
1.834814641159099722e+02,8.603095155926720139e+00,1.485618231809932013e+02
1.835826804183738545e+02,8.322399576428168189e+00,1.490522377568160266e+02
1.836892094151436083e+02,8.033793557974115984e+00,1.495720335089196169e+02
1.838005664374131243e+02,7.735651907763082313e+00,1.501193511857142084e+02
1.839166377241448913e+02,7.428391230244837828e+00,1.506937377703755772e+02
1.840377081685622613e+02,7.115946087588796765e+00,1.512971875507805066e+02
1.841632135035493434e+02,6.795993259475178405e+00,1.519272496694457288e+02
1.842931952479760866e+02,6.469697897245985985e+00,1.525839014785326242e+02
1.844277328824469180e+02,6.140308500174471718e+00,1.532685580907521228e+02
1.845661975553160516e+02,5.803483786634989094e+00,1.539772540301879928e+02
1.847092433971773744e+02,5.467806691943375874e+00,1.547151056234652629e+02
1.848558757086965727e+02,5.124336652561636285e+00,1.554748485241565561e+02
1.850069634176757631e+02,4.784607330812415071e+00,1.562636230553146675e+02
1.851611649138604889e+02,4.437214473972135309e+00,1.570723757977920343e+02
1.853197753624171185e+02,4.096573829087834184e+00,1.579102262578437319e+02
1.854812172305543356e+02,3.749157234042499454e+00,1.587665756599862164e+02
1.856469058055739083e+02,3.410015378188421931e+00,1.596509430303731847e+02
1.858152246935536311e+02,3.065791565135677299e+00,1.605528062294430356e+02
