2.233358024425723443e+02,9.898240379144274570e+00,1.444170135199277638e+02
2.233375006114758889e+02,9.889148051348234603e+00,1.444317189301283122e+02
2.233426413297826230e+02,9.861922468780642603e+00,1.444758460535210531e+02
2.233512095656751058e+02,9.816697511164459655e+00,1.445494154476796211e+02
2.233632134736940884e+02,9.753699528062210078e+00,1.446524633550346266e+02
2.233785386520594045e+02,9.673243899316183558e+00,1.447850397386173142e+02
2.233972444193608169e+02,9.575733785185860825e+00,1.449472076542436128e+02
2.234192462639283008e+02,9.461662838866189418e+00,1.451390450356610700e+02
2.234444612865655699e+02,9.331503210724100938e+00,1.453605779872432038e+02
2.234729556040781233e+02,9.185779971271649913e+00,1.456118254779018741e+02
2.235046038605383956e+02,9.025107073274220681e+00,1.458928210999520445e+02
2.235393800438095582e+02,8.849950393821563566e+00,1.462034718385019971e+02
2.235771332075119631e+02,8.660913905571504756e+00,1.465437293646456851e+02
2.236179137418157268e+02,8.458731619212885633e+00,1.469135855971910871e+02
2.236616125695261701e+02,8.244132036776473882e+00,1.473129921691784432e+02
2.237081415420927613e+02,8.017908295749824887e+00,1.477419027827131970e+02
2.237574053486923162e+02,7.780945696205250783e+00,1.482002901442604355e+02
2.238094645663221627e+02,7.533696255812214027e+00,1.486878327160526112e+02
2.238640269891794219e+02,7.276426547261754862e+00,1.492040633406544998e+02
2.239212383269726274e+02,7.009868706151428874e+00,1.497487585985230965e+02
2.239808390376871330e+02,6.736117157598594751e+00,1.503224748415419469e+02
2.240428406297936590e+02,6.454909029264626064e+00,1.509243278493566152e+02
2.241071500885973933e+02,6.165899563094664693e+00,1.515533523514981198e+02
2.241737497982386742e+02,5.872801805725922364e+00,1.522109743066485805e+02
2.242424799549363854e+02,5.573599317653687990e+00,1.528951681418677992e+02
2.243132197400373968e+02,5.269617237748288829e+00,1.536058734997997703e+02
2.243860975322893694e+02,4.963384617208054017e+00,1.543437196187781524e+02
2.244607893569119028e+02,4.651785828607170714e+00,1.551059378055039133e+02
2.245375146763631449e+02,4.341436768558263104e+00,1.558955414720647639e+02
2.246158881621122134e+02,4.025527632116314258e+00,1.567075031913431076e+02
2.246961430757647520e+02,3.713632961015235878e+00,1.575465505567337914e+02
2.247778960011238212e+02,3.396805869450117754e+00,1.584063309049135455e+02
2.248614554257416387e+02,3.085483693202409228e+00,1.592920387848221253e+02
2.249463699699415429e+02,2.772150669775311993e+00,1.601981302110053775e+02
2.250328643235033326e+02,2.462878094211100155e+00,1.611271498377699629e+02
2.251207263469202928e+02,2.154474570907003894e+00,1.620760933923416474e+02
2.252099532740843983e+02,1.848320375726324016e+00,1.630446661644720052e+02
2.253005503958608529e+02,1.549314773986583349e+00,1.640346556501074815e+02
2.253920456514458408e+02,1.247252735688557213e+00,1.650388175525945371e+02
2.254852232803313541e+02,9.605650281753758124e-01,1.660669827637073013e+02
2.255790744650025772e+02,6.705711185857299306e-01,1.671068181998014950e+02
2.256742315482209449e+02,3.918375037133202676e-01,1.681658202926522279e+02
2.257702934029245512e+02,1.177631098567245849e-01,1.692388397477105570e+02
2.258670531859521589e+02,-1.535338759529102926e-01,1.703235328251599014e+02
2.259651652477120933e+02,-4.096648544663603619e-01,1.714260629005108001e+02
2.260635954680350324e+02,-6.671180994106883366e-01,1.725353502024190391e+02
2.261631312597664021e+02,-9.089676699835006479e-01,1.736602500953198387e+02
2.262631169962889714e+02,-1.145864929043979741e+00,1.747931528272813182e+02
2.263635391024541264e+02,-1.377566838053537968e+00,1.759329457704410231e+02
2.264649395100888682e+02,-1.593071111896807279e+00,1.770849341473298182e+02
2.265662562077979203e+02,-1.808436720256076491e+00,1.782382694867961561e+02
2.266776690399350684e+02,-2.024119629287164823e+00,1.795070174597491928e+02
2.267765459995721642e+02,-2.210365725617240429e+00,1.806342212842876052e+02
2.268751654578466344e+02,-2.388476724402202045e+00,1.817588058792205175e+02
2.269733931491210797e+02,-2.551169314622462547e+00,1.828793014454239199e+02
2.270711200593810588e+02,-2.712915151157684335e+00,1.839953432376590001e+02
2.271683887076116264e+02,-2.856866258979763540e+00,1.851049846550217808e+02
2.272650147826622913e+02,-2.995354783241658936e+00,1.862077623755810123e+02
2.273609641013776468e+02,-3.127354279232435363e+00,1.873025430223089813e+02
2.274561878000351669e+02,-3.244539666487645579e+00,1.883878311261378826e+02
2.275504920796907982e+02,-3.360270650182298091e+00,1.894632381222288018e+02
2.276439537392998886e+02,-3.460461031125120268e+00,1.905269950566834041e+02
2.277363324407800178e+02,-3.555916418060422579e+00,1.915786044115815798e+02
2.278276373817189437e+02,-3.643868571917254773e+00,1.926168929347279004e+02
2.279177715410276051e+02,-3.721232574661931025e+00,1.936406841022664196e+02
2.280065317619223890e+02,-3.796147617383222705e+00,1.946493836597237248e+02
2.280940714510917644e+02,-3.857131497101550455e+00,1.956414183159232323e+02
2.281801039371210038e+02,-3.916517540256259089e+00,1.966164367724122428e+02
2.282646641987812473e+02,-3.965103748727549782e+00,1.975730136896777651e+02
