1.894133088140396808e+02,1.088735698294061471e+01,1.445549380132171109e+02
1.894161775572704016e+02,1.087745830183459006e+01,1.445686925915446466e+02
1.894246644946292975e+02,1.084781897013566798e+01,1.446099750467110425e+02
1.894388400923980953e+02,1.079859351218265573e+01,1.446788308402864232e+02
1.894586806764457094e+02,1.073004271063722825e+01,1.447753380211148624e+02
1.894840862263338863e+02,1.064252950633883188e+01,1.448996044934522729e+02
1.895151125305232256e+02,1.053651790138785671e+01,1.450517673666421956e+02
1.895516984844859962e+02,1.041257115537605316e+01,1.452319918743475284e+02
1.895937493717379425e+02,1.027134977583659392e+01,1.454404701719192872e+02
1.896412490692280528e+02,1.011358658150166256e+01,1.456774044626965292e+02
1.896942844527976320e+02,9.939939482713340269e+00,1.459429064058465144e+02
1.897525716478372999e+02,9.751317425835765107e+00,1.462372207083465128e+02
1.898161668084854909e+02,9.548240738062968802e+00,1.465602872843617490e+02
1.898849637141026108e+02,9.331411075062801430e+00,1.469121320782200257e+02
1.899588386849991082e+02,9.101629224633912330e+00,1.472928111588633442e+02
1.900377597134456096e+02,8.859615727827932830e+00,1.477022883223924055e+02
1.901216686660315247e+02,8.605915667768902821e+00,1.481403704193175770e+02
1.902103309922456731e+02,8.341098189873827451e+00,1.486068445532676492e+02
1.903037787261871188e+02,8.066606395319253053e+00,1.491020605488048432e+02
1.904019305616814961e+02,7.783655218288994426e+00,1.496261768444445011e+02
1.905045678494921901e+02,7.491206138117576074e+00,1.501777747111545125e+02
1.906115386056914076e+02,7.190270620107098942e+00,1.507568053249431159e+02
1.907230298625789828e+02,6.884667123303768399e+00,1.513651082362339366e+02
1.908386478888716908e+02,6.570922013249726135e+00,1.519994991100602704e+02
1.909584087066320137e+02,6.252422687713248273e+00,1.526614587402486620e+02
1.910821927341846447e+02,5.929472942820043002e+00,1.533503265510446170e+02
1.912097107154432649e+02,5.600969939085065796e+00,1.540644496890954827e+02
1.913412574212605648e+02,5.271802323994968731e+00,1.548062468284833528e+02
1.914761841003499967e+02,4.936676959995927483e+00,1.555711409406682719e+02
1.916150164520863655e+02,4.603970590265872964e+00,1.563638825334044782e+02
1.917569960097037551e+02,4.265702640051688199e+00,1.571780031101698683e+02
1.919026578679568331e+02,3.931721174863106238e+00,1.580192086058104906e+02
1.920511073072256067e+02,3.593809256616127268e+00,1.588808204142279976e+02
1.922031566295803202e+02,3.261146500680538463e+00,1.597680399083735949e+02
1.923578917883041868e+02,2.926965987477051279e+00,1.606751363344376671e+02
1.925155480517382500e+02,2.595074597977930608e+00,1.616035926099958147e+02
1.926762593187665686e+02,2.268347116643491201e+00,1.625542342274408156e+02
1.928389790866875728e+02,1.939086218841869824e+00,1.635206358366528718e+02
1.930051623597184118e+02,1.622853866566633885e+00,1.645122665369264325e+02
1.931728961156251785e+02,1.302498998103336136e+00,1.655162005795612856e+02
1.933437070729434595e+02,9.942544040240237635e-01,1.665423347717921558e+02
1.935163245057711947e+02,6.882185233790731882e-01,1.675826742553260544e+02
1.936908220197717014e+02,3.861063084370034426e-01,1.686371583086979626e+02
1.938678893765497264e+02,9.669986635266118735e-02,1.697105492799342699e+02
1.940457708333444486e+02,-1.947214463626254499e-01,1.707915221811958872e+02
1.942264567643650821e+02,-4.692218424716788627e-01,1.718917662975651979e+02
1.944081091420608232e+02,-7.411562394260637898e-01,1.730001905187374405e+02
1.945910560144568251e+02,-1.006690889960538904e+00,1.741181395968665981e+02
1.947758819804216728e+02,-1.257929628977130898e+00,1.752497323053882212e+02
1.949607795715099599e+02,-1.509541980240049597e+00,1.763836470903145255e+02
1.951478704051158957e+02,-1.742657717276866025e+00,1.775315036596370533e+02
