2.165617732132199649e+02,9.976432217591746365e+00,1.444856758083799946e+02
2.165636638637160445e+02,9.967224016559399047e+00,1.445002295898007389e+02
2.165694808831135276e+02,9.939649120246601299e+00,1.445439011273849133e+02
2.165791749325059357e+02,9.893838434746037080e+00,1.446167100449319776e+02
2.165927402117490885e+02,9.830012687013738315e+00,1.447186906430018780e+02
2.166101064634661668e+02,9.748479507683475376e+00,1.448498902291103150e+02
2.166313147140782576e+02,9.649632224214578002e+00,1.450103685091535795e+02
2.166562372656193816e+02,9.533948240374398253e+00,1.452001967733294521e+02
2.166848556342669951e+02,9.401986450296661246e+00,1.454194565257270995e+02
2.167171907538490814e+02,9.254397718868101919e+00,1.456682460346008554e+02
2.167531111137537323e+02,9.091754922159363872e+00,1.459465781354341800e+02
2.167925224064421457e+02,8.914529880406965034e+00,1.462543666413575920e+02
2.168354832773165981e+02,8.723433486924959013e+00,1.465916317476554127e+02
2.168818574054604369e+02,8.519321530793465769e+00,1.469584436283732884e+02
2.169316339846086237e+02,8.302628239770372787e+00,1.473545813839269840e+02
2.169845624977040472e+02,8.074125574381012527e+00,1.477799912393662680e+02
2.170407429302726428e+02,7.835035651173408944e+00,1.482348547622187880e+02
2.171001479447781151e+02,7.585778933973749361e+00,1.487188348596479557e+02
2.171624616072282663e+02,7.326626673354070363e+00,1.492314696763838526e+02
2.172278234621909974e+02,7.058063387443302972e+00,1.497723916758420160e+02
2.172959335741770417e+02,6.781907079121229920e+00,1.503420033628805754e+02
2.173670003625438198e+02,6.499031873993100561e+00,1.509401054064111634e+02
2.174406792271704205e+02,6.208259381892800022e+00,1.515652294140219851e+02
2.175169974060966354e+02,5.912778125484091873e+00,1.522185071071804998e+02
2.175958763829170266e+02,5.611959322587375176e+00,1.528987391748426035e+02
2.176772112599446700e+02,5.305527228653312832e+00,1.536049092804345264e+02
2.177610152943954063e+02,4.997844559050374613e+00,1.543387668766265222e+02
2.178469652136604111e+02,4.683681100950358278e+00,1.550962533110989909e+02
2.179353121614311135e+02,4.372107462093687502e+00,1.558818990186890403e+02
2.180255548349651349e+02,4.053718166337901607e+00,1.566890764690952835e+02
2.181182213519604431e+02,3.740624407714965738e+00,1.575240959937425487e+02
2.182126213270722701e+02,3.421094260863737802e+00,1.583788790958357140e+02
2.183091937850764168e+02,3.108936304980621568e+00,1.592607105828019485e+02
2.184073522297850047e+02,2.792663553579759483e+00,1.601616141334700387e+02
2.185075697522071323e+02,2.482949028441037154e+00,1.610869417238509413e+02
2.186092090047635850e+02,2.171516865409545360e+00,1.620306102131361570e+02
2.187125947043950305e+02,1.865124365472850876e+00,1.629955732646925526e+02
2.188175929252373919e+02,1.563036268076161139e+00,1.639802530484349745e+02
2.189238207270661007e+02,1.260891462425868914e+00,1.649808708106230313e+02
2.190319204610238160e+02,9.710885742245474184e-01,1.660037275286529734e+02
2.191408488876413401e+02,6.779135371652952324e-01,1.670381755576447063e+02
2.192515256809184905e+02,3.991488807203617539e-01,1.680937308443994027e+02
2.193631341247471767e+02,1.218019319946443552e-01,1.691613594292738014e+02
2.194758297333492578e+02,-1.494719526045833191e-01,1.702426467226752607e+02
2.195898565729209793e+02,-4.088763644416481546e-01,1.713398556110157358e+02
2.197042336849621336e+02,-6.697807183880367665e-01,1.724436957391687031e+02
2.198202386732082800e+02,-9.115772295328307129e-01,1.735653357116567577e+02
2.199366717445506083e+02,-1.151881462236909570e+00,1.746929138847425236e+02
2.200537739123305983e+02,-1.383672563189529026e+00,1.758294035887250857e+02
2.201717872494354538e+02,-1.602567115103155082e+00,1.769761858332510656e+02
2.202897164352241361e+02,-1.821554775022308892e+00,1.781241741524648603e+02
2.204195089436805688e+02,-2.037266659080911424e+00,1.793875420063646686e+02
2.205346827407631736e+02,-2.226804074848340420e+00,1.805101306228014835e+02
2.206496034272945224e+02,-2.404753329203172196e+00,1.816299715853185432e+02
2.207640544358411887e+02,-2.570414945267923912e+00,1.827459349351400988e+02
2.208779194118660030e+02,-2.735387559359191201e+00,1.838574762239568088e+02
2.209912369080975054e+02,-2.878926927368196775e+00,1.849625240513045412e+02
2.211038088423542263e+02,-3.020061868647894165e+00,1.860608954961870438e+02
2.212156091140518015e+02,-3.151924792761719107e+00,1.871511880352642834e+02
2.213265846538285189e+02,-3.271362364610523876e+00,1.882321825329806302e+02
2.214364950531876559e+02,-3.389576433082186924e+00,1.893033481251932528e+02
2.215453903796147870e+02,-3.489296314202289029e+00,1.903628154964814883e+02
2.216530219769114751e+02,-3.586633287141424820e+00,1.914103065600874061e+02
2.217593618058353684e+02,-3.674349337694911011e+00,1.924444494073874239e+02
2.218643499173922180e+02,-3.753229465819812205e+00,1.934642647235456252e+02
2.219677892279353557e+02,-3.828007838666800389e+00,1.944689739104876480e+02
2.220696986158517063e+02,-3.890190688593590185e+00,1.954571867603255555e+02
2.221698523052328937e+02,-3.950931868342464348e+00,1.964284590510221733e+02
2.222683258063987637e+02,-3.999066189841463892e+00,1.973813064251669118e+02
2.223648174144922507e+02,-4.044938532864598812e+00,1.983152806066921130e+02
2.224594431135056141e+02,-4.081844869206769921e+00,1.992291445836810340e+02
2.225519064100294599e+02,-4.114969270033611792e+00,2.001222436691153064e+02
2.226422925410556388e+02,-4.141014565071437836e+00,2.009935419073437970e+02
2.227303606285595095e+02,-4.163213308037754246e+00,2.018423337090484608e+02
2.228160904070037986e+02,-4.179231086873023138e+00,2.026676719207517863e+02
2.228993360358250015e+02,-4.192280966955529209e+00,2.034688949200731827e+02
2.229801520323165391e+02,-4.199389963198625786e+00,2.042450718344449001e+02
2.230582478405944471e+02,-4.204625887754712465e+00,2.049956296147188652e+02
2.231337133277627629e+02,-4.204479421319708976e+00,2.057196616283641220e+02
2.232064208466261164e+02,-4.202289668589735960e+00,2.064166114438461648e+02
2.232762752049174537e+02,-4.197479488781503676e+00,2.070857638258616760e+02
2.233431557784649897e+02,-4.189575612027352847e+00,2.077264357678019735e+02
2.234071769429024243e+02,-4.180160051366541119e+00,2.083380695433120593e+02
2.234680261985232050e+02,-4.169255117977996861e+00,2.089200621603647789e+02
2.235257492718506001e+02,-4.156329418916595131e+00,2.094718135916534152e+02
2.235803458140700570e+02,-4.142534164370103689e+00,2.099928332312154282e+02
2.236316373182899611e+02,-4.128116164767895668e+00,2.104826179375383788e+02
2.236797085943204308e+02,-4.113264908429649758e+00,2.109406926508437436e+02
2.237243529975358456e+02,-4.098243322746389694e+00,2.113666170623521054e+02
2.237656151044995454e+02,-4.083338571975913212e+00,2.117599837313124738e+02
2.238034609561453010e+02,-4.068824740711289856e+00,2.121204167336163948e+02
2.238378357483366301e+02,-4.054938632181808167e+00,2.124475708996582455e+02
2.238686590909056520e+02,-4.041835098032042772e+00,2.127411300509424166e+02
2.238959273919437578e+02,-4.029812294174557330e+00,2.130008179851230352e+02
2.239196694024763588e+02,-4.019052383101935355e+00,2.132263864848842161e+02
2.239397319651934595e+02,-4.009697710592488029e+00,2.134176191783921865e+02
2.239562391569089641e+02,-4.001872414161749880e+00,2.135743327826009477e+02
2.239690505253962840e+02,-3.995679313329553395e+00,2.136963771427464565e+02
2.239782173682143878e+02,-3.991197309983186337e+00,2.137836352622126412e+02
2.239837132502175905e+02,-3.988480928772478062e+00,2.138360233999502498e+02
2.239855931920366174e+02,-3.987570475454508045e+00,2.138534916366486982e+02
