2.632128644561054216e+02,2.162830931389398614e+01,1.441514707674328406e+02
2.632140291699505497e+02,2.161428987274621250e+01,1.441620623256828821e+02
2.632174581548987362e+02,2.157229965254013493e+01,1.441938952841015578e+02
2.632231667430713173e+02,2.150253725619274903e+01,1.442471372804739929e+02
2.632311361908813296e+02,2.140533373983485532e+01,1.443220678316577050e+02
2.632412205772774882e+02,2.128115052065158253e+01,1.444190757921251418e+02
2.632533390570937968e+02,2.113057685159048660e+01,1.445386562342358729e+02
2.632674245146334329e+02,2.095433305128109680e+01,1.446814146552710838e+02
2.632833077792612926e+02,2.075312005145943317e+01,1.448478779693934371e+02
2.633010553217066558e+02,2.052757700838741073e+01,1.450384414034701024e+02
2.633203308265820510e+02,2.027856805309706445e+01,1.452537295167160210e+02
2.633411129496685703e+02,2.000723549538117751e+01,1.454946632108152755e+02
2.633631647934902844e+02,1.971461718043577349e+01,1.457619790620033484e+02
2.633863844902923006e+02,1.940121075432134035e+01,1.460556820317175379e+02
2.634107133766236757e+02,1.906806670217245880e+01,1.463764201903078686e+02
2.634359606829013956e+02,1.871679936677772815e+01,1.467254988687807895e+02
2.634618238896883895e+02,1.834882470694403267e+01,1.471039230440273116e+02
2.634883362700992393e+02,1.796402749061271464e+01,1.475107233295986475e+02
2.635153568159262818e+02,1.756275423640872901e+01,1.479454617781413219e+02
2.635427646621985787e+02,1.714698648140394255e+01,1.484097063691989717e+02
2.635702375404887903e+02,1.671995707267682008e+01,1.489065488373759649e+02
2.635978000188740680e+02,1.627884400104749574e+01,1.494314278690237927e+02
2.636254110791060725e+02,1.582570248126264012e+01,1.499858638006785156e+02
2.636526725295796041e+02,1.536458068764398455e+01,1.505738344888067957e+02
2.636798297962957349e+02,1.489136788968641767e+01,1.511890278249980497e+02
2.637064421363127167e+02,1.441231803900729425e+01,1.518381050338176124e+02
2.637326548182336410e+02,1.392389753787811024e+01,1.525153960754912532e+02
2.637583240661486457e+02,1.342995557491878955e+01,1.532244605954558381e+02
2.637833452601444719e+02,1.292982804524182860e+01,1.539631531749312785e+02
2.638075281508741909e+02,1.242520893835995643e+01,1.547322512523079752e+02
2.638309984709112541e+02,1.191641592344003620e+01,1.555307686480048801e+02
2.638536096763456840e+02,1.140527165622274097e+01,1.563595732999110623e+02
2.638753691796050589e+02,1.089029616582356397e+01,1.572153556482848273e+02
2.638959880149417927e+02,1.037890073178265560e+01,1.581059305422749333e+02
2.639159187125563903e+02,9.858607955460804817e+00,1.590141290831462015e+02
2.639345050943815068e+02,9.347221471664104442e+00,1.599607444266407867e+02
2.639524326483283403e+02,8.826912410282155008e+00,1.609218406524149430e+02
2.639689765985928602e+02,8.318009885498071299e+00,1.619213232776110374e+02
2.639846413254767867e+02,7.804466421866193215e+00,1.629374440538605313e+02
2.639992016949993285e+02,7.296654371118712845e+00,1.639815714711136820e+02
2.640126086007228992e+02,6.792822191070046145e+00,1.650498464643636680e+02
2.640251525159644643e+02,6.287953495536977577e+00,1.661342975181343604e+02
2.640364087889987559e+02,5.796031333767003524e+00,1.672507616354810409e+02
2.640467982875955499e+02,5.300522026836972600e+00,1.683767922339041547e+02
2.640560644454313319e+02,4.818406860330624930e+00,1.695319554754429134e+02
2.640643186775718050e+02,4.338641200169414347e+00,1.707006629131060151e+02
2.640717126532876478e+02,3.863973999431900008e+00,1.718846118640176428e+02
2.640781034882153904e+02,3.401048515110336012e+00,1.730903731838652391e+02
2.640836660714375626e+02,2.936966617879093189e+00,1.743000104386900375e+02
2.640882303960320314e+02,2.491623825903051870e+00,1.755366972322231049e+02
2.640920618364089023e+02,2.047831552481830908e+00,1.767771100099074317e+02
2.640952285190054454e+02,1.591406856523409630e+00,1.781027442792348552e+02
2.640972570993015438e+02,1.197529973699765105e+00,1.792850310766687301e+02
2.640987216887481850e+02,8.079343709399063878e-01,1.804648702886946410e+02
2.640996182510912718e+02,4.448527500266232781e-01,1.816403941592855062e+02
2.641000291536020654e+02,8.451438817635051337e-02,1.828112194783577706e+02
2.640998810483950479e+02,-2.581601083494862170e-01,1.839757218693391110e+02
2.640993799514973261e+02,-5.863435193285131408e-01,1.851328651660524542e+02
2.640984378124503564e+02,-9.097930388765579357e-01,1.862818319937046567e+02
2.640972371250404080e+02,-1.206180925528456571e+00,1.874207798796853410e+02
2.640957555148848428e+02,-1.498463007986555073e+00,1.885493333360395809e+02
2.640940553219168123e+02,-1.772533459766708619e+00,1.896659337510719752e+02
2.640921466054171560e+02,-2.032885344477464162e+00,1.907696325447090260e+02
2.640901268849480061e+02,-2.284843764876577143e+00,1.918595202243704421e+02
2.640880349549728976e+02,-2.514346163746240759e+00,1.929340764302986599e+02
2.640857850577197610e+02,-2.739609411229196656e+00,1.939928345284768909e+02
2.640836152592484609e+02,-2.942077660174920783e+00,1.950341593501257194e+02
2.640813535381384440e+02,-3.137067058290037291e+00,1.960575228064263342e+02
2.640791910641765412e+02,-3.316271775466460348e+00,1.970616537185102857e+02
2.640770208028527009e+02,-3.483226184959420824e+00,1.980456806175307065e+02
2.640749545176341826e+02,-3.638219783707547172e+00,1.990086470069935274e+02
2.640729416538083001e+02,-3.778912425187764157e+00,1.999495321219293658e+02
2.640710153539529301e+02,-3.909583634548509767e+00,2.008675496828539906e+02
2.640692792128448332e+02,-4.026074446003972795e+00,2.017616639458968564e+02
2.640676335988438836e+02,-4.132916892362647587e+00,2.026311421529677261e+02
2.640661871783738093e+02,-4.227441108645041190e+00,2.034750436538875817e+02
2.640648154444497777e+02,-4.311572682236159970e+00,2.042926006217048780e+02
2.640635730753225516e+02,-4.386461504742211304e+00,2.050830459220690329e+02
2.640624900465695077e+02,-4.449583511767849053e+00,2.058455205803397803e+02
