2.657474082060955993e+02,2.357309530336513959e+01,1.443108882222673230e+02
2.657486194336300969e+02,2.355833798488026787e+01,1.443213623469310960e+02
2.657524141681257674e+02,2.351412242618306081e+01,1.443528250343328523e+02
2.657585734955360408e+02,2.344061146418479780e+01,1.444053898117829533e+02
2.657671880096716563e+02,2.333807678972832989e+01,1.444792461704181505e+02
2.657780496440454385e+02,2.320689689712262194e+01,1.445746573454532324e+02
2.657912239435562469e+02,2.304755551105348488e+01,1.446919583816826389e+02
2.658065195338454600e+02,2.286063934510224982e+01,1.448315537259336168e+02
2.658239232722884253e+02,2.264683572138216405e+01,1.449939144344608337e+02
2.658430918908904346e+02,2.240692970616209934e+01,1.451795750794124444e+02
2.658640613605438148e+02,2.214180128804109060e+01,1.453891304467421435e+02
2.658866605954513034e+02,2.185242216130653503e+01,1.456232321249513859e+02
2.659106198373777374e+02,2.153985272118060124e+01,1.458825852202282931e+02
2.659357504521779560e+02,2.120525215557401211e+01,1.461679608096114862e+02
2.659620278777387057e+02,2.085006691829179459e+01,1.464804222387718369e+02
2.659889920711397053e+02,2.047619217540209746e+01,1.468215190693814520e+02
2.660166158396533547e+02,2.008504981284231405e+01,1.471921825519348488e+02
2.660448055621815229e+02,1.967617703068805923e+01,1.475910358541526364e+02
2.660734632388699197e+02,1.925016657937830189e+01,1.480179180900409222e+02
2.661022163649613503e+02,1.880967943633737605e+01,1.484750973566052323e+02
2.661308755042058465e+02,1.835711091893453784e+01,1.489644750535092896e+02
2.661596639374931783e+02,1.788935053927531627e+01,1.494813122341440419e+02
2.661882027914649029e+02,1.741006439706602293e+01,1.500289402388992244e+02
2.662162414564756432e+02,1.692171634755037246e+01,1.506092049518150304e+02
2.662439747320897254e+02,1.642106809619293983e+01,1.512170822860744011e+02
2.662709372521823070e+02,1.591419962831384360e+01,1.518586609400129248e+02
2.662973222703593592e+02,1.539724582946910125e+01,1.525280838305961879e+02
2.663228598640302494e+02,1.487464792481372022e+01,1.532293959190948271e+02
2.663475737528389686e+02,1.434524975705622296e+01,1.539599044344488732e+02
2.663713363481087413e+02,1.381099104178699122e+01,1.547205840346975947e+02
