1.621962803206098158e+02,1.222969033778791115e+01,1.443417386597085965e+02
1.622000325344968985e+02,1.221909288173055863e+01,1.443548828213601780e+02
1.622113856152126345e+02,1.218735360050966854e+01,1.443943354068645988e+02
1.622303149145743930e+02,1.213462523879895905e+01,1.444601517457938371e+02
1.622567303307959889e+02,1.206116263134319766e+01,1.445524243015759396e+02
1.622906031691364888e+02,1.196732110178843733e+01,1.446712814882675673e+02
1.623320043502889973e+02,1.185355499493538467e+01,1.448168866278834344e+02
1.623808018465668965e+02,1.172041601932015453e+01,1.449894368242509017e+02
1.624370339177069127e+02,1.156855102480578523e+01,1.451891613640116816e+02
1.625005509246192901e+02,1.139868195281073326e+01,1.454163064969654897e+02
1.625713629243020932e+02,1.121142010300007463e+01,1.456709926367410333e+02
1.626493348055653314e+02,1.100773094009424646e+01,1.459535725180208203e+02
1.627344274520652618e+02,1.078801328399435278e+01,1.462639226113396091e+02
1.628265538940403019e+02,1.055312403116168340e+01,1.466022323885588889e+02
1.629256341841646645e+02,1.030389939330978777e+01,1.469686361249071638e+02
1.630314932119242997e+02,1.004120219881369991e+01,1.473632497673523574e+02
1.631439970430321580e+02,9.765735571802382609e+00,1.477860280563221522e+02
1.632631487198117952e+02,9.477949764303154723e+00,1.482366934540074794e+02
1.633887016317191581e+02,9.178514332797350406e+00,1.487151000817166562e+02
1.635206541350321174e+02,8.869745646617847257e+00,1.492223322356247195e+02
1.636588353767805586e+02,8.551335416724214156e+00,1.497574192575090137e+02
1.638029966765332688e+02,8.222926325666691127e+00,1.503193179954023719e+02
1.639532568821705922e+02,7.887907037376955977e+00,1.509098316598794440e+02
1.641092416198509625e+02,7.545452090261513867e+00,1.515274890090596216e+02
1.642708142001134490e+02,7.195008985116347233e+00,1.521709963702476500e+02
1.644382003898442974e+02,6.842042451091344013e+00,1.528436540472503395e+02
1.646104672864910867e+02,6.480477359054815700e+00,1.535398600482759264e+02
1.647886672118135891e+02,6.119465291918062988e+00,1.542656870188789071e+02
1.649713128134305293e+02,5.750772437137573689e+00,1.550138155038733316e+02
1.651595462799893141e+02,5.384112854592963515e+00,1.557906922526833569e+02
1.653519417778427965e+02,5.010665373794513933e+00,1.565884924865191863e+02
1.655498617228073783e+02,4.642102482776176764e+00,1.574151137288355926e+02
1.657512207516751346e+02,4.266196405790759094e+00,1.582600638727704450e+02
1.659583625534949931e+02,3.900234055668417632e+00,1.591355042558570858e+02
1.661684756396234093e+02,3.526668156493585116e+00,1.600268105708273936e+02
1.663835824915202011e+02,3.161048240782571739e+00,1.609447642181841047e+02
1.666019826941575559e+02,2.794074135078396193e+00,1.618810358757544350e+02
1.668242843369705497e+02,2.430504474329282960e+00,1.628380772675447190e+02
1.670506272258783440e+02,2.073379514216315833e+00,1.638170018667599095e+02
1.672791766029765768e+02,1.712903783696084759e+00,1.648090473626596690e+02
1.675128851141713540e+02,1.368411599616682128e+00,1.658278104590671376e+02
1.677482806996442264e+02,1.020313891205196111e+00,1.668569771789373419e+02
1.679873427573558615e+02,6.827701103999002097e-01,1.679061421400079439e+02
1.682291889425183342e+02,3.508906644534347530e-01,1.689702573311152776e+02
1.684725860219758999e+02,1.992172224021243609e-02,1.700443687963368689e+02
1.687201656063541009e+02,-2.938907088201827000e-01,1.711396423609602664e+02
1.689684422422465957e+02,-6.090956656059149932e-01,1.722405118840416094e+02
1.692196651637248976e+02,-9.111048388174055601e-01,1.733568558314465236e+02
1.694726442929611494e+02,-1.205827933963312004e+00,1.744828040687135626e+02
1.697261274950165841e+02,-1.498000720250056927e+00,1.756133841135394960e+02
1.699829180962393593e+02,-1.771329932745674851e+00,1.767597728589109920e+02
1.702617107566794061e+02,-2.068191652768307964e+00,1.780064639734815444e+02
1.705093316474319636e+02,-2.314179594233329862e+00,1.791148578697960261e+02
1.707562168526472135e+02,-2.552516960844908755e+00,1.802207516932197677e+02
1.710020333502328356e+02,-2.786658030848431000e+00,1.813232144641018806e+02
1.712467454746192459e+02,-2.999717630704927807e+00,1.824204341152522488e+02
1.714900000489480192e+02,-3.211314545820630251e+00,1.835121899094735625e+02
1.717316461469403066e+02,-3.408784548902871858e+00,1.845968628729174554e+02
1.719715516472884360e+02,-3.595428151635540193e+00,1.856735345138883133e+02
